  180	  11.122322246903293	  -8.149154328068319
  180	  11.122322246903293	  -7.542181306059772
  180	  11.122322246903293	  -6.797308232032299

  181	  11.269713288078430	  -9.500272695027483
  181	  11.269713288078430	  -9.254376614042314
  181	  11.269713288078430	  -8.949022885610812
  181	  11.269713288078430	  -8.568452829896746
  181	  11.269713288078430	  -8.090373315606660
  181	  11.269713288078430	  -7.490479720442932
  181	  11.269713288078430	  -6.753689744037029

  182	  11.418811888502351	  -9.423123929309149
  182	  11.418811888502351	  -9.180647844326463
  182	  11.418811888502351	  -8.879403828753356
  182	  11.418811888502351	  -8.503781680159252
  182	  11.418811888502351	  -8.031636462079554
  182	  11.418811888502351	  -7.438768673443537
  182	  11.418811888502351	  -6.710008339621004

  183	  11.569637830643273	  -9.346200473906963
  183	  11.569637830643273	  -9.107108888006259
  183	  11.569637830643273	  -8.809930985438426
  183	  11.569637830643273	  -8.439209229256806
  183	  11.569637830643273	  -7.972947242436207
  183	  11.569637830643273	  -7.387051835751247
  183	  11.569637830643273	  -6.666267246696588

  184	  11.722211126153887	  -9.269507925588702
  184	  11.722211126153887	  -9.033761584353901
  184	  11.722211126153887	  -8.740606308166575
  184	  11.722211126153887	  -8.374738114980980
  184	  11.722211126153887	  -7.914309141283704
  184	  11.722211126153887	  -7.335332868431706
  184	  11.722211126153887	  -6.622469886007273

  185	  11.876552018526485	  -9.193046170682987
  185	  11.876552018526485	  -8.960606236508651
  185	  11.876552018526485	  -8.671432338492606
  185	  11.876552018526485	  -8.310370954075344
  185	  11.876552018526485	  -7.855725351404605
  185	  11.876552018526485	  -7.283619990877106
  185	  11.876552018526485	  -6.578620850858345

  186	  12.032680985778905	  -9.116814332383079
  186	  12.032680985778905	  -8.887644910729374
  186	  12.032680985778905	  -8.602411445945675
  186	  12.032680985778905	  -8.246110591262145
  186	  12.032680985778905	  -7.797198476110172
  186	  12.032680985778905	  -7.231918886404122
  186	  12.032680985778905	  -6.534756649742229

  187	  12.190618743171550	  -9.040814070518216
  187	  12.190618743171550	  -8.814879986020795
  187	  12.190618743171550	  -8.533545888915123
  187	  12.190618743171550	  -8.181959906616109
  187	  12.190618743171550	  -7.738731329742512
  187	  12.190618743171550	  -7.180230053241219
  187	  12.190618743171550	  -6.490926554604681

  188	  12.350386245955892	  -8.965047862464978
  188	  12.350386245955892	  -8.742313622903952
  188	  12.350386245955892	  -8.464837984436485
  188	  12.350386245955892	  -8.117921700416318
  188	  12.350386245955892	  -7.680327442718437
  188	  12.350386245955892	  -7.128553628448700
  188	  12.350386245955892	  -6.447055071828517

  189	  12.512004692154836	  -8.889540548222067
  189	  12.512004692154836	  -8.669947597282780
  189	  12.512004692154836	  -8.396290161310199
  189	  12.512004692154836	  -8.053998737165918
  189	  12.512004692154836	  -7.621990550617180
  189	  12.512004692154836	  -7.076891865213146
  189	  12.512004692154836	  -6.403144434620636

  190	  12.675495525375275	  -8.814292625876741
  190	  12.675495525375275	  -8.597783759237494
  190	  12.675495525375275	  -8.327904916201488
  190	  12.675495525375275	  -7.990193889583054
  190	  12.675495525375275	  -7.563725723983849
  190	  12.675495525375275	  -7.025247727518784
  190	  12.675495525375275	  -6.359197756100276

  191	  12.840880437653238	  -8.739282894078904
  191	  12.840880437653238	  -8.525824267406307
  191	  12.840880437653238	  -8.259684769930539
  191	  12.840880437653238	  -7.926510319675502
  191	  12.840880437653238	  -7.505537277201735
  191	  12.840880437653238	  -6.973624438629182
  191	  12.840880437653238	  -6.315218833363230

  192	  13.008181372332004	  -8.664513316739328
  192	  13.008181372332004	  -8.454071350451478
  192	  13.008181372332004	  -8.191632414359683
  192	  13.008181372332004	  -7.862951343238834
  192	  13.008181372332004	  -7.447426723616743
  192	  13.008181372332004	  -6.922061547197687
  192	  13.008181372332004	  -6.271212116243500

  193	  13.177420526973552	  -8.589986719776855
  193	  13.177420526973552	  -8.382528086741635
  193	  13.177420526973552	  -8.123750571153389
  193	  13.177420526973552	  -7.799520546959947
  193	  13.177420526973552	  -7.389396089041092
  193	  13.177420526973552	  -6.870544123150656
  193	  13.177420526973552	  -6.227247328764201

  194	  13.348620356303739	  -8.515708559237481
  194	  13.348620356303739	  -8.311196907536640
  194	  13.348620356303739	  -8.056041874388873
  194	  13.348620356303739	  -7.736221077827190
  194	  13.348620356303739	  -7.331448334939636
  194	  13.348620356303739	  -6.819061354622019
  194	  13.348620356303739	  -6.183302674257542

  195	  13.521803575191610	  -8.441679290837460
  195	  13.521803575191610	  -8.240079109104959
  195	  13.521803575191610	  -7.988509168100638
  195	  13.521803575191610	  -7.673055530749042
  195	  13.521803575191610	  -7.273586632454215
  195	  13.521803575191610	  -6.767617136455481
  195	  13.521803575191610	  -6.139347366378923

  196	  13.696993161663208	  -8.367897561635653
  196	  13.696993161663208	  -8.169176932109410
  196	  13.696993161663208	  -7.921155370241107
  196	  13.696993161663208	  -7.610026632365278
  196	  13.696993161663208	  -7.215814410242481
  196	  13.696993161663208	  -6.716213895843326
  196	  13.696993161663208	  -6.095379296901346

  197	  13.874212359950320	  -8.294365675073642
  197	  13.874212359950320	  -8.098493170921897
  197	  13.874212359950320	  -7.853983249767787
  197	  13.874212359950320	  -7.547137287798980
  197	  13.874212359950320	  -7.158135470220895
  197	  13.874212359950320	  -6.664854137891401
  197	  13.874212359950320	  -6.051399314210862

  198	  14.053484683574524	  -8.221086431013438
  198	  14.053484683574524	  -8.028030509239180
  198	  14.053484683574524	  -7.786995352806489
  198	  14.053484683574524	  -7.484390553373496
  198	  14.053484683574524	  -7.100554213444795
  198	  14.053484683574524	  -6.613541135579034
  198	  14.053484683574524	  -6.007410900355297

  199	  14.234833918466975	  -8.148062098954666
  199	  14.234833918466975	  -7.957819208977516
  199	  14.234833918466975	  -7.720194387763458
  199	  14.234833918466975	  -7.421789654649196
  199	  14.234833918466975	  -7.043075522973594
  199	  14.234833918466975	  -6.562279056574259
  199	  14.234833918466975	  -5.963416765614154

  200	  14.418284126124334	  -8.075294083922939
  200	  14.418284126124334	  -7.887838470082852
  200	  14.418284126124334	  -7.653596610594348
  200	  14.418284126124334	  -7.359338507218672
  200	  14.418284126124334	  -6.985703093927907
  200	  14.418284126124334	  -6.511073238878105
  200	  14.418284126124334	  -5.919470341543049

  201	  14.603859646801254	  -8.002784340207896
  201	  14.603859646801254	  -7.818085620577643
  201	  14.603859646801254	  -7.587199904959995
  201	  14.603859646801254	  -7.297042504367885
  201	  14.603859646801254	  -6.928440024000274
  201	  14.603859646801254	  -6.459930104690454
  201	  14.603859646801254	  -5.875562580038793

  202	  14.791585102739866	  -7.930535334387958
  202	  14.791585102739866	  -7.748564275592956
  202	  14.791585102739866	  -7.521002283180373
  202	  14.791585102739866	  -7.234905833485845
  202	  14.791585102739866	  -6.871289477884768
  202	  14.791585102739866	  -6.408854097748733
  202	  14.791585102739866	  -5.831658305255770

  203	  14.981485401436652	  -7.858557101183782
  203	  14.981485401436652	  -7.679284433938449
  203	  14.981485401436652	  -7.455009467405511
  203	  14.981485401436652	  -7.172931157845440
  203	  14.981485401436652	  -6.814255046662350
  203	  14.981485401436652	  -6.357844748292064
  203	  14.981485401436652	  -5.787760882028341

  204	  15.173585738947203	  -7.786853124443017
  204	  15.173585738947203	  -7.610247381258750
  204	  15.173585738947203	  -7.389222467816949
  204	  15.173585738947203	  -7.111121754033704
  204	  15.173585738947203	  -6.757340983839734
  204	  15.173585738947203	  -6.306904344686242
  204	  15.173585738947203	  -5.743877062695521

  205	  15.367911603229224	  -7.715420489817094
  205	  15.367911603229224	  -7.541452470858925
  205	  15.367911603229224	  -7.323643043602369
  205	  15.367911603229224	  -7.049480871343381
  205	  15.367911603229224	  -6.700552237935172
  205	  15.367911603229224	  -6.256038598089022
  205	  15.367911603229224	  -5.700012166423521

  206	  15.564488777524302	  -7.644259590894108
  206	  15.564488777524302	  -7.472901966779157
  206	  15.564488777524302	  -7.258275725680368
  206	  15.564488777524302	  -6.988011666195069
  206	  15.564488777524302	  -6.643893091943591
  206	  15.564488777524302	  -6.205261756891734
  206	  15.564488777524302	  -5.656166847477269

  207	  15.763343343778827	  -7.573376872126124
  207	  15.763343343778827	  -7.404601133856038
  207	  15.763343343778827	  -7.193122616445368
  207	  15.763343343778827	  -6.926717914739712
  207	  15.763343343778827	  -6.587364234767539
  207	  15.763343343778827	  -6.154596052693722
  207	  15.763343343778827	  -5.612341125597567

  208	  15.964501686104569	  -7.502775541594569
  208	  15.964501686104569	  -7.336551240690786
  208	  15.964501686104569	  -7.128186160005008
  208	  15.964501686104569	  -6.865603172119383
  208	  15.964501686104569	  -6.530969549912246
  208	  15.964501686104569	  -6.104010462077068
  208	  15.964501686104569	  -5.568617057295115

  209	  16.167990494279316	  -7.432455427068228
  209	  16.167990494279316	  -7.268753938182553
  209	  16.167990494279316	  -7.063469907475501
  209	  16.167990494279316	  -6.804670148154699
  209	  16.167990494279316	  -6.474715355584630
  209	  16.167990494279316	  -6.053508585559961
  209	  16.167990494279316	  -5.524928868685667

  210	  16.373836767288097	  -7.362418375671297
  210	  16.373836767288097	  -7.201212544028396
  210	  16.373836767288097	  -6.998976805394932
  210	  16.373836767288097	  -6.743922099641294
  210	  16.373836767288097	  -6.418612914737661
  210	  16.373836767288097	  -6.003093965903691
  210	  16.373836767288097	  -5.481271101135984

  211	  16.582067816905429	  -7.292668420396733
  211	  16.582067816905429	  -7.133929975212646
  211	  16.582067816905429	  -6.934709596871051
  211	  16.582067816905429	  -6.683363622816610
  211	  16.582067816905429	  -6.362659191025466
  211	  16.582067816905429	  -5.952771559473544
  211	  16.582067816905429	  -5.437646893429618

  212	  16.792711271319025	  -7.223207653023011
  212	  16.792711271319025	  -7.066908525279485
  212	  16.792711271319025	  -6.870671569970092
  212	  16.792711271319025	  -6.622997978450666
  212	  16.792711271319025	  -6.306851041566365
  212	  16.792711271319025	  -5.902544408318223
  212	  16.792711271319025	  -5.394059737041251

  213	  17.005795078795543	  -7.154058686303133
  213	  17.005795078795543	  -7.000150941068549
  213	  17.005795078795543	  -6.806866200118931
  213	  17.005795078795543	  -6.562827132502909
  213	  17.005795078795543	  -6.251191605583131
  213	  17.005795078795543	  -5.852414805060628
  213	  17.005795078795543	  -5.350517103590749

  214	  17.221347511388771	  -7.085218583774735
  214	  17.221347511388771	  -6.933660207420603
  214	  17.221347511388771	  -6.743296289125094
  214	  17.221347511388771	  -6.502853478026876
  214	  17.221347511388771	  -6.195684209372294
  214	  17.221347511388771	  -5.802386167921579
  214	  17.221347511388771	  -5.307028266503821

  215	  17.439397168690757	  -7.016674535439360
  215	  17.439397168690757	  -6.867439103194784
  215	  17.439397168690757	  -6.679964494996813
  215	  17.439397168690757	  -6.443079769550900
  215	  17.439397168690757	  -6.140332343036633
  215	  17.439397168690757	  -5.752462835096863
  215	  17.439397168690757	  -5.263592564627821

  216	  17.659972981626431	  -6.948429365888056
  216	  17.659972981626431	  -6.801490933501280
  216	  17.659972981626431	  -6.616873592726866
  216	  17.659972981626431	  -6.383508910831350
  216	  17.659972981626431	  -6.085138972113277
  216	  17.659972981626431	  -5.702648232858634
  216	  17.659972981626431	  -5.220261123673457

  217	  17.883104216292171	  -6.880489010350305
  217	  17.883104216292171	  -6.735818661532178
  217	  17.883104216292171	  -6.554026148796009
  217	  17.883104216292171	  -6.324143871914258
  217	  17.883104216292171	  -6.030107206900160
  217	  17.883104216292171	  -5.652945043165089
  217	  17.883104216292171	  -5.177015386100801

  218	  18.108820477838840	  -6.812854558966208
  218	  18.108820477838840	  -6.670424218276049
  218	  18.108820477838840	  -6.491424819872334
  218	  18.108820477838840	  -6.264987575406121
  218	  18.108820477838840	  -5.975240661574523
  218	  18.108820477838840	  -5.603356900615123
  218	  18.108820477838840	  -5.133826438539077

  219	  18.337151714399806	  -6.745526061960200
  219	  18.337151714399806	  -6.605309985229186
  219	  18.337151714399806	  -6.429072389534347
  219	  18.337151714399806	  -6.206042991425730
  219	  18.337151714399806	  -5.920543009386768
  219	  18.337151714399806	  -5.553889636154306
  219	  18.337151714399806	  -5.090697673365333

  220	  18.568128221064487	  -6.678506391352496
  220	  18.568128221064487	  -6.540478730165541
  220	  18.568128221064487	  -6.366971549629421
  220	  18.568128221064487	  -6.147313237427200
  220	  18.568128221064487	  -5.866017095639572
  220	  18.568128221064487	  -5.504551587991857
  220	  18.568128221064487	  -5.047632639924898

  221	  18.801780643897899	  -6.611798334288344
  221	  18.801780643897899	  -6.475932834280230
  221	  18.801780643897899	  -6.305124993220919
  221	  18.801780643897899	  -6.088801432940075
  221	  18.801780643897899	  -5.811666205719582
  221	  18.801780643897899	  -5.455340730939866
  221	  18.801780643897899	  -5.004635051650179

  222	  19.038139984006801	  -6.545403642338019
  222	  19.038139984006801	  -6.411674619239347
  222	  19.038139984006801	  -6.243535499393305
  222	  19.038139984006801	  -6.030510527792287
  222	  19.038139984006801	  -5.757494334848848
  222	  19.038139984006801	  -5.406259356432838
  222	  19.038139984006801	  -4.961708674297364

  223	  19.277237601652939	  -6.479324347356898
  223	  19.277237601652939	  -6.347706632441300
  223	  19.277237601652939	  -6.182205833356118
  223	  19.277237601652939	  -5.972443583748511
  223	  19.277237601652939	  -5.703507421146065
  223	  19.277237601652939	  -5.357309242114813
  223	  19.277237601652939	  -4.918857081299747

  224	  19.519105220413920	  -6.413562890317196
  224	  19.519105220413920	  -6.284031388424717
  224	  19.519105220413920	  -6.121138747786552
  224	  19.519105220413920	  -5.914604083886293
  224	  19.519105220413920	  -5.649706811662590
  224	  19.519105220413920	  -5.308527569514125
  224	  19.519105220413920	  -4.876083456084322

  225	  19.763774931392334	  -6.348121497624204
  225	  19.763774931392334	  -6.220651331909662
  225	  19.763774931392334	  -6.060337130342455
  225	  19.763774931392334	  -5.856995742720961
  225	  19.763774931392334	  -5.596094331309613
  225	  19.763774931392334	  -5.259887951902170
  225	  19.763774931392334	  -4.833425957547472

  226	  20.011279197473609	  -6.283002338631799
  226	  20.011279197473609	  -6.157569005873837
  226	  20.011279197473609	  -5.999803929530151
  226	  20.011279197473609	  -5.799621128617027
  226	  20.011279197473609	  -5.542672603133418
  226	  20.011279197473609	  -5.211389109781321
  226	  20.011279197473609	  -4.790895668034900

  227	  20.261650857633178	  -6.218207714080086
  227	  20.261650857633178	  -6.094786990061663
  227	  20.261650857633178	  -5.939542000942566
  227	  20.261650857633178	  -5.742482720442024
  227	  20.261650857633178	  -5.489444567652098
  227	  20.261650857633178	  -5.163034706239977
  227	  20.261650857633178	  -4.748459013343014

  228	  20.514923131293614	  -6.153739954066944
  228	  20.514923131293614	  -6.032307913685618
  228	  20.514923131293614	  -5.879554025187289
  228	  20.514923131293614	  -5.685583174511022
  228	  20.514923131293614	  -5.436413291339065
  228	  20.514923131293614	  -5.114828347849834
  228	  20.514923131293614	  -4.706114611746674

  229	  20.771129622732147	  -6.089601375199908
  229	  20.771129622732147	  -5.970134295375042
  229	  20.771129622732147	  -5.819842580705261
  229	  20.771129622732147	  -5.628925247065989
  229	  20.771129622732147	  -5.383581929880243
  229	  20.771129622732147	  -5.066773208461485
  229	  20.771129622732147	  -4.663865660492220

  230	  21.030304325539333	  -6.025794297616293
  230	  21.030304325539333	  -5.908272818986924
  230	  21.030304325539333	  -5.760410241787619
  230	  21.030304325539333	  -5.572511738668643
  230	  21.030304325539333	  -5.330953812749360
  230	  21.030304325539333	  -5.018872521196869
  230	  21.030304325539333	  -4.621716192623644

  231	  21.292481627129330	  -5.962321035728142
  231	  21.292481627129330	  -5.846742939278151
  231	  21.292481627129330	  -5.701259575910860
  231	  21.292481627129330	  -5.516345600044472
  231	  21.292481627129330	  -5.278532279634489
  231	  21.292481627129330	  -4.971130514744832
  231	  21.292481627129330	  -4.579669522434560

  232	  21.557696313302415	  -5.899183849007181
  232	  21.557696313302415	  -5.785525606468753
  232	  21.557696313302415	  -5.642393515015821
  232	  21.557696313302415	  -5.460430185714430
  232	  21.557696313302415	  -5.226320483310018
  232	  21.557696313302415	  -4.923551265446191
  232	  21.557696313302415	  -4.537728492998072

  233	  21.825983572860402	  -5.836386262202184
  233	  21.825983572860402	  -5.724624790271034
  233	  21.825983572860402	  -5.583816288403836
  233	  21.825983572860402	  -5.404768228075149
  233	  21.825983572860402	  -5.174321507564518
  233	  21.825983572860402	  -4.876137109189970
  233	  21.825983572860402	  -4.495896023555298

  234	  22.097379002275499	  -5.773936573788061
  234	  22.097379002275499	  -5.664047025798496
  234	  22.097379002275499	  -5.525529449999366
  234	  22.097379002275499	  -5.349362779566429
  234	  22.097379002275499	  -5.122538613992623
  234	  22.097379002275499	  -4.828890648802461
  234	  22.097379002275499	  -4.454176094095294

  235	  22.371918610413267	  -5.711832299083058
  235	  22.371918610413267	  -5.603789212772827
  235	  22.371918610413267	  -5.467535576959884
  235	  22.371918610413267	  -5.294216726465473
  235	  22.371918610413267	  -5.070974989765872
  235	  22.371918610413267	  -4.781815419885111
  235	  22.371918610413267	  -4.412599625936061

  236	  22.649638823310287	  -5.650073969008019
  236	  22.649638823310287	  -5.543854946238650
  236	  22.649638823310287	  -5.409837610825726
  236	  22.649638823310287	  -5.239332812819288
  236	  22.649638823310287	  -5.019633409386440
  236	  22.649638823310287	  -4.734914737683588
  236	  22.649638823310287	  -4.371183592859667

  237	  22.930576489007187	  -5.588666274142732
  237	  22.930576489007187	  -5.484247206359116
  237	  22.930576489007187	  -5.352437631982667
  237	  22.930576489007187	  -5.184713847115098
  237	  22.930576489007187	  -4.968516712071622
  237	  22.930576489007187	  -4.688191626922568
  237	  22.930576489007187	  -4.329889348834127

  238	  23.214768882437653	  -5.527609180539725
  238	  23.214768882437653	  -5.424966843915641
  238	  23.214768882437653	  -5.295338227923271
  238	  23.214768882437653	  -5.130362464930414
  238	  23.214768882437653	  -4.917627940959478
  238	  23.214768882437653	  -4.641649169835349
  238	  23.214768882437653	  -4.288729589411714

  239	  23.502253710374092	  -5.466904453338749
  239	  23.502253710374092	  -5.366016535582557
  239	  23.502253710374092	  -5.238541876436059
  239	  23.502253710374092	  -5.076281318539350
  239	  23.502253710374092	  -4.866970097372315
  239	  23.502253710374092	  -4.595291361724840
  239	  23.502253710374092	  -4.247707331311315

  240	  23.793069116430566	  -5.406554802104574
  240	  23.793069116430566	  -5.307398513945017
  240	  23.793069116430566	  -5.182050870194337
  240	  23.793069116430566	  -5.022473106119349
  240	  23.793069116430566	  -4.816546052688839
  240	  23.793069116430566	  -4.549122351677817
  240	  23.793069116430566	  -4.206819596412882

  241	  24.087253686123724	  -5.346561416586479
  241	  24.087253686123724	  -5.249114639330196
  241	  24.087253686123724	  -5.125867643995247
  241	  24.087253686123724	  -4.968940475035332
  241	  24.087253686123724	  -4.766358818779086
  241	  24.087253686123724	  -4.503144155931562
  241	  24.087253686123724	  -4.166066285833530

  242	  24.384846451992331	  -5.286926320300096
  242	  24.384846451992331	  -5.191167172164314
  242	  24.384846451992331	  -5.069994562335918
  242	  24.384846451992331	  -4.915686036804794
  242	  24.384846451992331	  -4.716411852130037
  242	  24.384846451992331	  -4.457360927618130
  242	  24.384846451992331	  -4.125450702692653

  243	  24.685886898776133	  -5.227651583026945
  243	  24.685886898776133	  -5.133558210983030
  243	  24.685886898776133	  -5.014433958033224
  243	  24.685886898776133	  -4.862712524611640
  243	  24.685886898776133	  -4.666708142653030
  243	  24.685886898776133	  -4.411782371346536
  243	  24.685886898776133	  -4.084976040496501

  244	  24.990414968654690	  -5.168763955678195
  244	  24.990414968654690	  -5.076289804560903
  244	  24.990414968654690	  -4.959188212899034
  244	  24.990414968654690	  -4.810022770745470
  244	  24.990414968654690	  -4.617250429115958
  244	  24.990414968654690	  -4.366406202119153
  244	  24.990414968654690	  -4.044645347562878

  245	  25.298471066546956	  -5.110241555402583
  245	  25.298471066546956	  -5.019364074695713
  245	  25.298471066546956	  -4.904259713234662
  245	  25.298471066546956	  -4.757619330920902
  245	  25.298471066546956	  -4.568043451935922
  245	  25.298471066546956	  -4.321232518967570
  245	  25.298471066546956	  -4.004461718779936

  246	  25.610096065472188	  -5.052085008388675
  246	  25.610096065472188	  -4.962783624550695
  246	  25.610096065472188	  -4.849651023477328
  246	  25.610096065472188	  -4.705505047871521
  246	  25.610096065472188	  -4.519090486369694
  246	  25.610096065472188	  -4.276293684658670
  246	  25.610096065472188	  -3.964432213679117

  247	  25.925331311973011	  -4.994300163033341
  247	  25.925331311973011	  -4.906550837788592
  247	  25.925331311973011	  -4.795364396173326
  247	  25.925331311973011	  -4.653683507092382
  247	  25.925331311973011	  -4.470392220203917
  247	  25.925331311973011	  -4.231564515038355
  247	  25.925331311973011	  -3.924611252923802

  248	  26.244218631601299	  -4.936884802474830
  248	  26.244218631601299	  -4.850667177470573
  248	  26.244218631601299	  -4.741404031291379
  248	  26.244218631601299	  -4.602156628483199
  248	  26.244218631601299	  -4.421951459213136
  248	  26.244218631601299	  -4.187046402783004
  248	  26.244218631601299	  -3.884945508195925

  249	  26.566800334467601	  -4.879840945455685
  249	  26.566800334467601	  -4.795135012370342
  249	  26.566800334467601	  -4.687783969973298
  249	  26.566800334467601	  -4.550926892470607
  249	  26.566800334467601	  -4.373771423825140
  249	  26.566800334467601	  -4.142742008271016
  249	  26.566800334467601	  -3.845437967176280

  250	  26.893119220854864	  -4.823171116152468
  250	  26.893119220854864	  -4.739956757694814
  250	  26.893119220854864	  -4.634493681077378
  250	  26.893119220854864	  -4.499999312201154
  250	  26.893119220854864	  -4.325854548234448
  250	  26.893119220854864	  -4.098654053867671
  250	  26.893119220854864	  -3.806091900359290

  251	  27.223218586897204	  -4.766877456102665
  251	  27.223218586897204	  -4.685137351665380
  251	  27.223218586897204	  -4.581539988719354
  251	  27.223218586897204	  -4.449374856960138
  251	  27.223218586897204	  -4.278203122869280
  251	  27.223218586897204	  -4.054785207113879
  251	  27.223218586897204	  -3.766910194023600

  252	  27.557142230324441	  -4.710963978461544
  252	  27.557142230324441	  -4.630678762873765
  252	  27.557142230324441	  -4.528921052763127
  252	  27.557142230324441	  -4.399056130601616
  252	  27.557142230324441	  -4.230819373582394
  252	  27.557142230324441	  -4.011137900762423
  252	  27.557142230324441	  -3.727896179348035

  253	  27.894934456273219	  -4.655430467458070
  253	  27.894934456273219	  -4.576581919442403
  253	  27.894934456273219	  -4.476640462596464
  253	  27.894934456273219	  -4.349044644890077
  253	  27.894934456273219	  -4.183705552905671
  253	  27.894934456273219	  -3.967714675647398
  253	  27.894934456273219	  -3.689055864257556

  254	  28.236640083165408	  -4.600280481563395
  254	  28.236640083165408	  -4.522849026304917
  254	  28.236640083165408	  -4.424698858530792
  254	  28.236640083165408	  -4.299342496450773
  254	  28.236640083165408	  -4.136863857864667
  254	  28.236640083165408	  -3.924518293208197
  254	  28.236640083165408	  -3.650391975213712

  255	  28.582304448654657	  -4.545515020527356
  255	  28.582304448654657	  -4.469481272673538
  255	  28.582304448654657	  -4.373098337329393
  255	  28.582304448654657	  -4.249951467589170
  255	  28.582304448654657	  -4.090296449258306
  255	  28.582304448654657	  -3.881551260617496
  255	  28.582304448654657	  -3.611903513678248

  256	  28.931973415641796	  -4.491135439425053
  256	  28.931973415641796	  -4.416480210419650
  256	  28.931973415641796	  -4.321840294500564
  256	  28.931973415641796	  -4.200873450371509
  256	  28.931973415641796	  -4.044005547277485
  256	  28.931973415641796	  -3.838816096633727
  256	  28.931973415641796	  -3.573593313166827

  257	  29.285693378359959	  -4.437143223008330
  257	  29.285693378359959	  -4.363847222212247
  257	  29.285693378359959	  -4.270926397673788
  257	  29.285693378359959	  -4.152110262976660
  257	  29.285693378359959	  -3.997993358773751
  257	  29.285693378359959	  -3.796316320967193
  257	  29.285693378359959	  -3.535464221066807

  258	  29.643511268530176	  -4.383539507531378
  258	  29.643511268530176	  -4.311583646228093
  258	  29.643511268530176	  -4.220358151165975
  258	  29.643511268530176	  -4.103663764944065
  258	  29.643511268530176	  -3.952261941977416
  258	  29.643511268530176	  -3.754053926050029
  258	  29.643511268530176	  -3.497519052892955

  259	  30.005474561588308	  -4.330325457270801
  259	  30.005474561588308	  -4.259690801373031
  259	  30.005474561588308	  -4.170137104644304
  259	  30.005474561588308	  -4.055535720582050
  259	  30.005474561588308	  -3.906813470503433
  259	  30.005474561588308	  -3.712030445571847
  259	  30.005474561588308	  -3.459767665241902

  260	  30.371631282984097	  -4.277502197815499
  260	  30.371631282984097	  -4.208169960249976
  260	  30.371631282984097	  -4.120264738233776
  260	  30.371631282984097	  -4.007727875535617
  260	  30.371631282984097	  -3.861650100382074
  260	  30.371631282984097	  -3.670248481752352
  260	  30.371631282984097	  -3.422247660380577

  261	  30.742030014553219	  -4.225070776104586
  261	  30.742030014553219	  -4.157022362776800
  261	  30.742030014553219	  -4.070742515275303
  261	  30.742030014553219	  -3.960241996186694
  261	  30.742030014553219	  -3.816773573512139
  261	  30.742030014553219	  -3.628710787462759
  261	  30.742030014553219	  -3.384918145658611

  262	  31.116719900963137	  -4.173032219917868
  262	  31.116719900963137	  -4.106249212597342
  262	  31.116719900963137	  -4.021571859661013
  262	  31.116719900963137	  -3.913079696367947
  262	  31.116719900963137	  -3.772186135719986
  262	  31.116719900963137	  -3.587419622295336
  262	  31.116719900963137	  -3.347781742936086

  263	  31.495750656233628	  -4.121387512674746
  263	  31.495750656233628	  -4.055851680081743
  263	  31.495750656233628	  -3.972754153272966
  263	  31.495750656233628	  -3.866244209891406
  263	  31.495750656233628	  -3.727890557532816
  263	  31.495750656233628	  -3.546376692335197
  263	  31.495750656233628	  -3.310841250782182

  264	  31.879172570332869	  -4.070137600307929
  264	  31.879172570332869	  -4.005830893101521
  264	  31.879172570332869	  -3.924290891966951
  264	  31.879172570332869	  -3.819739502574847
  264	  31.879172570332869	  -3.683889172134256
  264	  31.879172570332869	  -3.505583919458929
  264	  31.879172570332869	  -3.274099528235948

  265	  32.267036515849938	  -4.019283434049852
  265	  32.267036515849938	  -3.956188171502442
  265	  32.267036515849938	  -3.876184107361417
  265	  32.267036515849938	  -3.773565228940701
  265	  32.267036515849938	  -3.640183020319989
  265	  32.267036515849938	  -3.465043317474961
  265	  32.267036515849938	  -3.237558885898119

  266	  32.659393954744594	  -3.968826013080228
  266	  32.659393954744594	  -3.906925019486108
  266	  32.659393954744594	  -3.828435662466651
  266	  32.659393954744594	  -3.727722035277548
  266	  32.659393954744594	  -3.596773520234812
  266	  32.659393954744594	  -3.424756926435443
  266	  32.659393954744594	  -3.201221275571238

  267	  33.056296945175305	  -3.918766376515359
  267	  33.056296945175305	  -3.858042589244101
  267	  33.056296945175305	  -3.781046460382746
  267	  33.056296945175305	  -3.682211046889926
  267	  33.056296945175305	  -3.553662200135222
  267	  33.056296945175305	  -3.384726816336004
  267	  33.056296945175305	  -3.165089254749096

  268	  33.457798148406297	  -3.869105633319674
  268	  33.457798148406297	  -3.809542075168010
  268	  33.457798148406297	  -3.734017573466248
  268	  33.457798148406297	  -3.637033406613559
  268	  33.457798148406297	  -3.510850604668380
  268	  33.457798148406297	  -3.344955029960992
  268	  33.457798148406297	  -3.129165913534335

  269	  33.863950835794732	  -3.819844675789526
  269	  33.863950835794732	  -3.761424309049360
  269	  33.863950835794732	  -3.687349915017970
  269	  33.863950835794732	  -3.592190304868334
  269	  33.863950835794732	  -3.468340272202466
  269	  33.863950835794732	  -3.305443462744830
  269	  33.863950835794732	  -3.093456109255440

  270	  34.274808895858726	  -3.770984279780764
  270	  34.274808895858726	  -3.713690136546588
  270	  34.274808895858726	  -3.641044425493835
  270	  34.274808895858726	  -3.547682901691108
  270	  34.274808895858726	  -3.426132732163557
  270	  34.274808895858726	  -3.266194038779478
