   94	   3.124470128334968	   0.001340138167440
   94	   3.124470128334968	   0.000299867987807
   94	   3.124470128334968	   0.000024695818550

   95	   3.179204205785775	   0.000046052454522
   95	   3.179204205785775	   0.000413236716119
   95	   3.179204205785775	   0.001535642191074
   95	   3.179204205785775	   0.002288433718809
   95	   3.179204205785775	   0.001354573997394
   95	   3.179204205785775	   0.000309061363011
   95	   3.179204205785775	   0.000026354761765

   96	   3.234572390163499	   0.000046449179028
   96	   3.234572390163499	   0.000413931276176
   96	   3.234572390163499	   0.001539948406052
   96	   3.234572390163499	   0.002307177303992
   96	   3.234572390163499	   0.001370885320188
   96	   3.234572390163499	   0.000312192984442
   96	   3.234572390163499	   0.000026465045936

   97	   3.290582027743322	   0.000046927547494
   97	   3.290582027743322	   0.000417852561305
   97	   3.290582027743322	   0.001556534239520
   97	   3.290582027743322	   0.002332095573587
   97	   3.290582027743322	   0.001379991462853
   97	   3.290582027743322	   0.000311647726098
   97	   3.290582027743322	   0.000026230548341

   98	   3.347240549908720	   0.000046839993371
   98	   3.347240549908720	   0.000421113768435
   98	   3.347240549908720	   0.001575969223812
   98	   3.347240549908720	   0.002376086374317
   98	   3.347240549908720	   0.001429404935153
   98	   3.347240549908720	   0.000334797520645
   98	   3.347240549908720	   0.000029762378282

   99	   3.404555474137462	   0.000047096666140
   99	   3.404555474137462	   0.000424587104473
   99	   3.404555474137462	   0.001594756751898
   99	   3.404555474137462	   0.002409782435555
   99	   3.404555474137462	   0.001441787448695
   99	   3.404555474137462	   0.000330985400331
   99	   3.404555474137462	   0.000028525780616

  100	   3.462534404999035	   0.000047158147528
  100	   3.462534404999035	   0.000426556891573
  100	   3.462534404999035	   0.001611355732354
  100	   3.462534404999035	   0.002459389893451
  100	   3.462534404999035	   0.001490076814225
  100	   3.462534404999035	   0.000344374269960
  100	   3.462534404999035	   0.000029556808676

  101	   3.521185035163617	   0.000047453516371
  101	   3.521185035163617	   0.000429312111889
  101	   3.521185035163617	   0.001622844696974
  101	   3.521185035163617	   0.002494402003563
  101	   3.521185035163617	   0.001542887128196
  101	   3.521185035163617	   0.000369760134425
  101	   3.521185035163617	   0.000033201826129

  102	   3.580515146422750	   0.000047628544828
  102	   3.580515146422750	   0.000430608108280
  102	   3.580515146422750	   0.001622714250194
  102	   3.580515146422750	   0.002466310325508
  102	   3.580515146422750	   0.001492958120682
  102	   3.580515146422750	   0.000348845238936
  102	   3.580515146422750	   0.000030733475939

  103	   3.640532610721822	   0.000047794753075
  103	   3.640532610721822	   0.000433045331777
  103	   3.640532610721822	   0.001635839346732
  103	   3.640532610721822	   0.002491216611689
  103	   3.640532610721822	   0.001508921867623
  103	   3.640532610721822	   0.000352449357464
  103	   3.640532610721822	   0.000031110966323

  104	   3.701245391204534	   0.000048019548705
  104	   3.701245391204534	   0.000436192370677
  104	   3.701245391204534	   0.001651940035980
  104	   3.701245391204534	   0.002529170499856
  104	   3.701245391204534	   0.001554531648234
  104	   3.701245391204534	   0.000374454401390
  104	   3.701245391204534	   0.000034482526513

  105	   3.762661543269439	   0.000048134728999
  105	   3.762661543269439	   0.000438023493671
  105	   3.762661543269439	   0.001664063756514
  105	   3.762661543269439	   0.002553220917891
  105	   3.762661543269439	   0.001561005844374
  105	   3.762661543269439	   0.000368729239056
  105	   3.762661543269439	   0.000032994298427

  106	   3.824789215638746	   0.000048462072559
  106	   3.824789215638746	   0.000441118917910
  106	   3.824789215638746	   0.001677875945984
  106	   3.824789215638746	   0.002582314711456
  106	   3.824789215638746	   0.001585410001085
  106	   3.824789215638746	   0.000376151283076
  106	   3.824789215638746	   0.000033862590041

  107	   3.887636651439492	   0.000049672921785
  107	   3.887636651439492	   0.000449160782736
  107	   3.887636651439492	   0.001698783251106
  107	   3.887636651439492	   0.002625638749929
  107	   3.887636651439492	   0.001643747564141
  107	   3.887636651439492	   0.000404285765031
  107	   3.887636651439492	   0.000038004135926

  108	   3.951212189297243	   0.000048651821216
  108	   3.951212189297243	   0.000444585147138
  108	   3.951212189297243	   0.001698813204567
  108	   3.951212189297243	   0.002627699219755
  108	   3.951212189297243	   0.001626109582884
  108	   3.951212189297243	   0.000391506715498
  108	   3.951212189297243	   0.000036057800287

  109	   4.015524264442470	   0.000048809889367
  109	   4.015524264442470	   0.000446694645408
  109	   4.015524264442470	   0.001709493170080
  109	   4.015524264442470	   0.002645185147008
  109	   4.015524264442470	   0.001634617979779
  109	   4.015524264442470	   0.000392759876186
  109	   4.015524264442470	   0.000036199908413

  110	   4.080581409829735	   0.000048956908333
  110	   4.080581409829735	   0.000448591348710
  110	   4.080581409829735	   0.001726572721044
  110	   4.080581409829735	   0.002716433834743
  110	   4.080581409829735	   0.001724355833740
  110	   4.080581409829735	   0.000424840347003
  110	   4.080581409829735	   0.000039669733954

  111	   4.146392257269850	   0.000049333063152
  111	   4.146392257269850	   0.000450490570211
  111	   4.146392257269850	   0.001725944490800
  111	   4.146392257269850	   0.002687434178800
  111	   4.146392257269850	   0.001686318671628
  111	   4.146392257269850	   0.000416111028025
  111	   4.146392257269850	   0.000039688595324

  112	   4.212965538575149	   0.000049620659831
  112	   4.212965538575149	   0.000452654815243
  112	   4.212965538575149	   0.001736827131682
  112	   4.212965538575149	   0.002710825216556
  112	   4.212965538575149	   0.001701317760852
  112	   4.212965538575149	   0.000417699827284
  112	   4.212965538575149	   0.000039564247386

  113	   4.280310086718027	   0.000049278443934
  113	   4.280310086718027	   0.000453337278971
  113	   4.280310086718027	   0.001747168562546
  113	   4.280310086718027	   0.002737696426997
  113	   4.280310086718027	   0.001725855491259
  113	   4.280310086718027	   0.000425431388158
  113	   4.280310086718027	   0.000040455530536

  114	   4.348434837002904	   0.000049357917569
  114	   4.348434837002904	   0.000454965952622
  114	   4.348434837002904	   0.001755611457723
  114	   4.348434837002904	   0.002756955567769
  114	   4.348434837002904	   0.001755513489726
  114	   4.348434837002904	   0.000444096941314
  114	   4.348434837002904	   0.000043795451613

  115	   4.417348828251769	   0.000049397550386
  115	   4.417348828251769	   0.000456235397975
  115	   4.417348828251769	   0.001765007521430
  115	   4.417348828251769	   0.002776787861795
  115	   4.417348828251769	   0.001759434226877
  115	   4.417348828251769	   0.000436677510206
  115	   4.417348828251769	   0.000041951046880

  116	   4.487061204003445	   0.000049458707477
  116	   4.487061204003445	   0.000457248474212
  116	   4.487061204003445	   0.001772769554907
  116	   4.487061204003445	   0.002796980421355
  116	   4.487061204003445	   0.001778367030173
  116	   4.487061204003445	   0.000443685344846
  116	   4.487061204003445	   0.000043138167465

  117	   4.557581213726766	   0.000049584727296
  117	   4.557581213726766	   0.000458149892250
  117	   4.557581213726766	   0.001777395322373
  117	   4.557581213726766	   0.002806741936835
  117	   4.557581213726766	   0.001788350741689
  117	   4.557581213726766	   0.000448969287537
  117	   4.557581213726766	   0.000044002347895

  118	   4.628918214047802	   0.000049725913674
  118	   4.628918214047802	   0.000459449326413
  118	   4.628918214047802	   0.001785228594282
  118	   4.628918214047802	   0.002834588154237
  118	   4.628918214047802	   0.001831958211126
  118	   4.628918214047802	   0.000472609738972
  118	   4.628918214047802	   0.000047893949078

  119	   4.701081669991292	   0.000049824647666
  119	   4.701081669991292	   0.000461412225906
  119	   4.701081669991292	   0.001796388266019
  119	   4.701081669991292	   0.002853574712723
  119	   4.701081669991292	   0.001833025947766
  119	   4.701081669991292	   0.000465402636789
  119	   4.701081669991292	   0.000046441478559

  120	   4.774081156236474	   0.000049783852313
  120	   4.774081156236474	   0.000462267230336
  120	   4.774081156236474	   0.001803612531905
  120	   4.774081156236474	   0.002871936541566
  120	   4.774081156236474	   0.001846258480581
  120	   4.774081156236474	   0.000466630966416
  120	   4.774081156236474	   0.000046188751423

  121	   4.847926358387458	   0.000049558958355
  121	   4.847926358387458	   0.000461829933541
  121	   4.847926358387458	   0.001810845966752
  121	   4.847926358387458	   0.002909788586007
  121	   4.847926358387458	   0.001897670901754
  121	   4.847926358387458	   0.000486885017231
  121	   4.847926358387458	   0.000048609503817

  122	   4.922627074258308	   0.000049549086502
  122	   4.922627074258308	   0.000462332040668
  122	   4.922627074258308	   0.001809562710063
  122	   4.922627074258308	   0.002893496558202
  122	   4.922627074258308	   0.001888002252463
  122	   4.922627074258308	   0.000493682540540
  122	   4.922627074258308	   0.000051167473672

  123	   4.998193215173036	   0.000049339510646
  123	   4.998193215173036	   0.000460581479711
  123	   4.998193215173036	   0.001807992019488
  123	   4.998193215173036	   0.002899907455268
  123	   4.998193215173036	   0.001885527156233
  123	   4.998193215173036	   0.000485398088894
  123	   4.998193215173036	   0.000049287126282

  124	   5.074634807280626	   0.000049293370082
  124	   5.074634807280626	   0.000460882763335
  124	   5.074634807280626	   0.001812741805501
  124	   5.074634807280626	   0.002912526494364
  124	   5.074634807280626	   0.001897414784131
  124	   5.074634807280626	   0.000490186436185
  124	   5.074634807280626	   0.000049958646013

  125	   5.151961992885311	   0.000049643935491
  125	   5.151961992885311	   0.000463308942781
  125	   5.151961992885311	   0.001820294084894
  125	   5.151961992885311	   0.002927965676094
  125	   5.151961992885311	   0.001910332873917
  125	   5.151961992885311	   0.000494310049700
  125	   5.151961992885311	   0.000050910027601

  126	   5.230185031792264	   0.000050065128945
  126	   5.230185031792264	   0.000465741035809
  126	   5.230185031792264	   0.001826032493309
  126	   5.230185031792264	   0.002953318117775
  126	   5.230185031792264	   0.001964965276834
  126	   5.230185031792264	   0.000526280255644
  126	   5.230185031792264	   0.000055848501059

  127	   5.309314302668873	   0.000049935077864
  127	   5.309314302668873	   0.000467616423213
  127	   5.309314302668873	   0.001839582280695
  127	   5.309314302668873	   0.002956385038838
  127	   5.309314302668873	   0.001937693761196
  127	   5.309314302668873	   0.000507785838159
  127	   5.309314302668873	   0.000053023929071

  128	   5.389360304421777	   0.000049189100428
  128	   5.389360304421777	   0.000461072495864
  128	   5.389360304421777	   0.001821633849059
  128	   5.389360304421777	   0.002945382313168
  128	   5.389360304421777	   0.001937101837956
  128	   5.389360304421777	   0.000508001310325
  128	   5.389360304421777	   0.000053223159051

  129	   5.470333657589880	   0.000048857793055
  129	   5.470333657589880	   0.000459869110756
  129	   5.470333657589880	   0.001821875371310
  129	   5.470333657589880	   0.002954405667997
  129	   5.470333657589880	   0.001950912063481
  129	   5.470333657589880	   0.000513982845988
  129	   5.470333657589880	   0.000053846378732

  130	   5.552245105753477	   0.000048658127529
  130	   5.552245105753477	   0.000458201541903
  130	   5.552245105753477	   0.001820461328239
  130	   5.552245105753477	   0.002971273502446
  130	   5.552245105753477	   0.001983316264090
  130	   5.552245105753477	   0.000531452543349
  130	   5.552245105753477	   0.000057362298540

  131	   5.635105516959723	   0.000048519588306
  131	   5.635105516959723	   0.000457206714248
  131	   5.635105516959723	   0.001818390642313
  131	   5.635105516959723	   0.002973337284810
  131	   5.635105516959723	   0.001993446388560
  131	   5.635105516959723	   0.000537448083416
  131	   5.635105516959723	   0.000057731713843

  132	   5.718925885164612	   0.000048404866359
  132	   5.718925885164612	   0.000457021565620
  132	   5.718925885164612	   0.001820840037900
  132	   5.718925885164612	   0.002973613983626
  132	   5.718925885164612	   0.001979728698726
  132	   5.718925885164612	   0.000528840869475
  132	   5.718925885164612	   0.000057091009488

  133	   5.803717331691653	   0.000048216012029
  133	   5.803717331691653	   0.000455821679380
  133	   5.803717331691653	   0.001818766012495
  133	   5.803717331691653	   0.002979088244535
  133	   5.803717331691653	   0.001992538807257
  133	   5.803717331691653	   0.000534007331341
  133	   5.803717331691653	   0.000057373114805

  134	   5.889491106707457	   0.000047962957428
  134	   5.889491106707457	   0.000454299288304
  134	   5.889491106707457	   0.001821896415577
  134	   5.889491106707457	   0.003017212471244
  134	   5.889491106707457	   0.002044021361175
  134	   5.889491106707457	   0.000551129535224
  134	   5.889491106707457	   0.000059433298001

  135	   5.976258590714415	   0.000047709379349
  135	   5.976258590714415	   0.000452028938063
  135	   5.976258590714415	   0.001809004480342
  135	   5.976258590714415	   0.002982110453949
  135	   5.976258590714415	   0.002021296268170
  135	   5.976258590714415	   0.000553470537763
  135	   5.976258590714415	   0.000061068133068

  136	   6.064031296060664	   0.000047502854797
  136	   6.064031296060664	   0.000450372202153
  136	   6.064031296060664	   0.001804402983499
  136	   6.064031296060664	   0.002978791294826
  136	   6.064031296060664	   0.002026743104483
  136	   6.064031296060664	   0.000560202982026
  136	   6.064031296060664	   0.000062757535556

  137	   6.152820868467555	   0.000047304542049
  137	   6.152820868467555	   0.000448777716602
  137	   6.152820868467555	   0.001800473166723
  137	   6.152820868467555	   0.002972991994175
  137	   6.152820868467555	   0.002009872691131
  137	   6.152820868467555	   0.000545861091190
  137	   6.152820868467555	   0.000059825792349

  138	   6.242639088574809	   0.000047098806504
  138	   6.242639088574809	   0.000447068257066
  138	   6.242639088574809	   0.001796829333574
  138	   6.242639088574809	   0.002978559885630
  138	   6.242639088574809	   0.002024534353193
  138	   6.242639088574809	   0.000553317205326
  138	   6.242639088574809	   0.000061325084890

  139	   6.333497873503578	   0.000046917756431
  139	   6.333497873503578	   0.000445487207184
  139	   6.333497873503578	   0.001791067239057
  139	   6.333497873503578	   0.002971423887101
  139	   6.333497873503578	   0.002026170884324
  139	   6.333497873503578	   0.000557462949720
  139	   6.333497873503578	   0.000062035551955

  140	   6.425409278437614	   0.000046570018989
  140	   6.425409278437614	   0.000443309419420
  140	   6.425409278437614	   0.001784244898735
  140	   6.425409278437614	   0.002963066111064
  140	   6.425409278437614	   0.002025863174367
  140	   6.425409278437614	   0.000561696917839
  140	   6.425409278437614	   0.000063712298154

  141	   6.518385498222760	   0.000046109319402
  141	   6.518385498222760	   0.000440152088667
  141	   6.518385498222760	   0.001776442205602
  141	   6.518385498222760	   0.002961748204659
  141	   6.518385498222760	   0.002043500333109
  141	   6.518385498222760	   0.000574136147382
  141	   6.518385498222760	   0.000065162035209

  142	   6.612438868984961	   0.000045777783163
  142	   6.612438868984961	   0.000437478312379
  142	   6.612438868984961	   0.001768162339650
  142	   6.612438868984961	   0.002947090221381
  142	   6.612438868984961	   0.002021684433088
  142	   6.612438868984961	   0.000563501849944
  142	   6.612438868984961	   0.000064834121369

  143	   6.707581869767030	   0.000045422662321
  143	   6.707581869767030	   0.000434489129043
  143	   6.707581869767030	   0.001758833712856
  143	   6.707581869767030	   0.002938651426757
  143	   6.707581869767030	   0.002021417307159
  143	   6.707581869767030	   0.000562464321935
  143	   6.707581869767030	   0.000063390579544

  144	   6.803827124184377	   0.000045511380216
  144	   6.803827124184377	   0.000432848719622
  144	   6.803827124184377	   0.001752140225871
  144	   6.803827124184377	   0.002933801170252
  144	   6.803827124184377	   0.002025274047957
  144	   6.803827124184377	   0.000568610579551
  144	   6.803827124184377	   0.000065859450975

  145	   6.901187402099904	   0.000045008231860
  145	   6.901187402099904	   0.000430640571557
  145	   6.901187402099904	   0.001744943393401
  145	   6.901187402099904	   0.002921763548339
  145	   6.901187402099904	   0.002015285080950
  145	   6.901187402099904	   0.000563379380662
  145	   6.901187402099904	   0.000064329483570

  146	   6.999675621318329	   0.000045098302533
  146	   6.999675621318329	   0.000430243952361
  146	   6.999675621318329	   0.001738462242772
  146	   6.999675621318329	   0.002914821798182
  146	   6.999675621318329	   0.002028000692642
  146	   6.999675621318329	   0.000577037242175
  146	   6.999675621318329	   0.000067328150110

  147	   7.099304849300122	   0.000043901986641
  147	   7.099304849300122	   0.000422226494507
  147	   7.099304849300122	   0.001720947388631
  147	   7.099304849300122	   0.002905574928953
  147	   7.099304849300122	   0.002039198657961
  147	   7.099304849300122	   0.000588603667734
  147	   7.099304849300122	   0.000070124692782

  148	   7.200088304895296	   0.000043474467917
  148	   7.200088304895296	   0.000418679308110
  148	   7.200088304895296	   0.001709321356453
  148	   7.200088304895296	   0.002883843441575
  148	   7.200088304895296	   0.002007291531295
  148	   7.200088304895296	   0.000568047368398
  148	   7.200088304895296	   0.000065677885357

  149	   7.302039360097296	   0.000043071426578
  149	   7.302039360097296	   0.000415423090573
  149	   7.302039360097296	   0.001699474105985
  149	   7.302039360097296	   0.002874515856834
  149	   7.302039360097296	   0.002007321172611
  149	   7.302039360097296	   0.000573256348726
  149	   7.302039360097296	   0.000068357738964

  150	   7.405171541817200	   0.000042590594395
  150	   7.405171541817200	   0.000411360695176
  150	   7.405171541817200	   0.001687737600054
  150	   7.405171541817200	   0.002871758765130
  150	   7.405171541817200	   0.002018391037464
  150	   7.405171541817200	   0.000575120391272
  150	   7.405171541817200	   0.000067033676320

  151	   7.509498533678471	   0.000042118592974
  151	   7.509498533678471	   0.000407409175435
  151	   7.509498533678471	   0.001674264635208
  151	   7.509498533678471	   0.002854358745244
  151	   7.509498533678471	   0.002012233625754
  151	   7.509498533678471	   0.000576687935453
  151	   7.509498533678471	   0.000067979852718

  152	   7.615034177832515	   0.000041651845317
  152	   7.615034177832515	   0.000402846599348
  152	   7.615034177832515	   0.001654286703025
  152	   7.615034177832515	   0.002815780547687
  152	   7.615034177832515	   0.001987866593300
  152	   7.615034177832515	   0.000575903979828
  152	   7.615034177832515	   0.000069359030798

  153	   7.721792476795255	   0.000041257974182
  153	   7.721792476795255	   0.000398985597550
  153	   7.721792476795255	   0.001640588718219
  153	   7.721792476795255	   0.002807936941391
  153	   7.721792476795255	   0.002006035104277
  153	   7.721792476795255	   0.000589597305162
  153	   7.721792476795255	   0.000071105072834

  154	   7.829787595304994	   0.000040741059893
  154	   7.829787595304994	   0.000394763918142
  154	   7.829787595304994	   0.001624753525807
  154	   7.829787595304994	   0.002775036297701
  154	   7.829787595304994	   0.001965253099416
  154	   7.829787595304994	   0.000570427649082
  154	   7.829787595304994	   0.000069072038272

  155	   7.939033862201803	   0.000040224112300
  155	   7.939033862201803	   0.000390704977245
  155	   7.939033862201803	   0.001610293446841
  155	   7.939033862201803	   0.002751884039569
  155	   7.939033862201803	   0.001950415995444
  155	   7.939033862201803	   0.000565938338980
  155	   7.939033862201803	   0.000068071760548

  156	   8.049545772328669	   0.000039670634166
  156	   8.049545772328669	   0.000385324380903
  156	   8.049545772328669	   0.001591393136853
  156	   8.049545772328669	   0.002729902565503
  156	   8.049545772328669	   0.001943127195645
  156	   8.049545772328669	   0.000565548784957
  156	   8.049545772328669	   0.000068051707379

  157	   8.161337988454688	   0.000039108923665
  157	   8.161337988454688	   0.000380078738022
  157	   8.161337988454688	   0.001571517573773
  157	   8.161337988454688	   0.002700316315350
  157	   8.161337988454688	   0.001931707407544
  157	   8.161337988454688	   0.000571108043378
  157	   8.161337988454688	   0.000071101182480

  158	   8.274425343220519	   0.000038542088635
  158	   8.274425343220519	   0.000375420053243
  158	   8.274425343220519	   0.001554980605964
  158	   8.274425343220519	   0.002674370723951
  158	   8.274425343220519	   0.001909842665538
  158	   8.274425343220519	   0.000559506122760
  158	   8.274425343220519	   0.000067973574230

  159	   8.388822841106386	   0.000038213037253
  159	   8.388822841106386	   0.000373702320503
  159	   8.388822841106386	   0.001547281103504
  159	   8.388822841106386	   0.002657130290891
  159	   8.388822841106386	   0.001901491141953
  159	   8.388822841106386	   0.000560750465486
  159	   8.388822841106386	   0.000068792045556

  160	   8.504545660422885	   0.000037485573730
  160	   8.504545660422885	   0.000366425239258
  160	   8.504545660422885	   0.001521163171956
  160	   8.504545660422885	   0.002630211727182
  160	   8.504545660422885	   0.001910140549581
  160	   8.504545660422885	   0.000579348267414
  160	   8.504545660422885	   0.000074143334440

  161	   8.621609155324846	   0.000036788335926
  161	   8.621609155324846	   0.000359460288923
  161	   8.621609155324846	   0.001494765471534
  161	   8.621609155324846	   0.002585358432389
  161	   8.621609155324846	   0.001861352021919
  161	   8.621609155324846	   0.000551005438776
  161	   8.621609155324846	   0.000067729859395

  162	   8.740028857848522	   0.000036521775376
  162	   8.740028857848522	   0.000355068025202
  162	   8.740028857848522	   0.001476389607813
  162	   8.740028857848522	   0.002561448631470
  162	   8.740028857848522	   0.001853311923381
  162	   8.740028857848522	   0.000551593083020
  162	   8.740028857848522	   0.000068164966159

  163	   8.859820479972401	   0.000035926339249
  163	   8.859820479972401	   0.000350011610753
  163	   8.859820479972401	   0.001456151164114
  163	   8.859820479972401	   0.002529101325557
  163	   8.859820479972401	   0.001838039841016
  163	   8.859820479972401	   0.000555306051897
  163	   8.859820479972401	   0.000071251041773

  164	   8.980999915701867	   0.000035053693591
  164	   8.980999915701867	   0.000343870533124
  164	   8.980999915701867	   0.001435066093230
  164	   8.980999915701867	   0.002492866531336
  164	   8.980999915701867	   0.001806013968397
  164	   8.980999915701867	   0.000539919270918
  164	   8.980999915701867	   0.000067535088521

  165	   9.103583243178024	   0.000034401518195
  165	   9.103583243178024	   0.000337850925436
  165	   9.103583243178024	   0.001412920979189
  165	   9.103583243178024	   0.002461369570079
  165	   9.103583243178024	   0.001788013763933
  165	   9.103583243178024	   0.000535320997899
  165	   9.103583243178024	   0.000066902446212

  166	   9.227586726810955	   0.000033777184044
  166	   9.227586726810955	   0.000332140310397
  166	   9.227586726810955	   0.001391147176506
  166	   9.227586726810955	   0.002428006743613
  166	   9.227586726810955	   0.001771983448687
  166	   9.227586726810955	   0.000537793732349
  166	   9.227586726810955	   0.000069309653971

  167	   9.353026819437694	   0.000033158584672
  167	   9.353026819437694	   0.000326405398614
  167	   9.353026819437694	   0.001369161443529
  167	   9.353026819437694	   0.002396120701989
  167	   9.353026819437694	   0.001757383468204
  167	   9.353026819437694	   0.000535474702901
  167	   9.353026819437694	   0.000068429307509

  168	   9.479920164505186	   0.000033132789222
  168	   9.479920164505186	   0.000324065817746
  168	   9.479920164505186	   0.001352066374281
  168	   9.479920164505186	   0.002365402668387
  168	   9.479920164505186	   0.001741669004492
  168	   9.479920164505186	   0.000534013330642
  168	   9.479920164505186	   0.000068664334626

  169	   9.608283598278556	   0.000031914170661
  169	   9.608283598278556	   0.000314812611292
  169	   9.608283598278556	   0.001324236795761
  169	   9.608283598278556	   0.002326522933187
  169	   9.608283598278556	   0.001714020191340
  169	   9.608283598278556	   0.000525382170465
  169	   9.608283598278556	   0.000067993313027

  170	   9.738134152074943	   0.000031222744987
  170	   9.738134152074943	   0.000308613621390
  170	   9.738134152074943	   0.001300890866845
  170	   9.738134152074943	   0.002288790375910
  170	   9.738134152074943	   0.001685608967458
  170	   9.738134152074943	   0.000516183407509
  170	   9.738134152074943	   0.000067176638833

  171	   9.869489054523235	   0.000030560388807
  171	   9.869489054523235	   0.000302420552941
  171	   9.869489054523235	   0.001276955031997
  171	   9.869489054523235	   0.002251206314423
  171	   9.869489054523235	   0.001660891251078
  171	   9.869489054523235	   0.000507674864452
  171	   9.869489054523235	   0.000065158577755

  172	  10.002365733849960	   0.000029909913572
  172	  10.002365733849960	   0.000296348590265
  172	  10.002365733849960	   0.001253305120089
  172	  10.002365733849960	   0.002212593722313
  172	  10.002365733849960	   0.001634750699871
  172	  10.002365733849960	   0.000501224170879
  172	  10.002365733849960	   0.000064756747202

  173	  10.136781820191676	   0.000029256964352
  173	  10.136781820191676	   0.000290111667220
  173	  10.136781820191676	   0.001229295788931
  173	  10.136781820191676	   0.002178171080697
  173	  10.136781820191676	   0.001618305987243
  173	  10.136781820191676	   0.000502025867350
  173	  10.136781820191676	   0.000066835596154

  174	  10.272755147934145	   0.000028598137944
  174	  10.272755147934145	   0.000283927744050
  174	  10.272755147934145	   0.001205613244226
  174	  10.272755147934145	   0.002143221454399
  174	  10.272755147934145	   0.001596460916441
  174	  10.272755147934145	   0.000492928665707
  174	  10.272755147934145	   0.000064191102252

  175	  10.410303758078605	   0.000027928263300
  175	  10.410303758078605	   0.000277452092696
  175	  10.410303758078605	   0.001178011838460
  175	  10.410303758078605	   0.002092400223491
  175	  10.410303758078605	   0.001559074264029
  175	  10.410303758078605	   0.000482673192896
  175	  10.410303758078605	   0.000062921133832

  176	  10.549445900635460	   0.000027262191745
  176	  10.549445900635460	   0.000271068565772
  176	  10.549445900635460	   0.001153066621485
  176	  10.549445900635460	   0.002059481573490
  176	  10.549445900635460	   0.001555518231942
  176	  10.549445900635460	   0.000492110301261
  176	  10.549445900635460	   0.000065445071861

  177	  10.690200037045701	   0.000026606793289
  177	  10.690200037045701	   0.000264703763775
  177	  10.690200037045701	   0.001126225534866
  177	  10.690200037045701	   0.002008175534149
  177	  10.690200037045701	   0.001509215431950
  177	  10.690200037045701	   0.000476313906683
  177	  10.690200037045701	   0.000064458774012

  178	  10.832584842630375	   0.000025964736699
  178	  10.832584842630375	   0.000258469019918
  178	  10.832584842630375	   0.001101469757117
  178	  10.832584842630375	   0.001968910037909
  178	  10.832584842630375	   0.001479619383359
  178	  10.832584842630375	   0.000462888758235
  178	  10.832584842630375	   0.000061317418808

  179	  10.976619209068431	   0.000025309180583
  179	  10.976619209068431	   0.000252144815959
  179	  10.976619209068431	   0.001074760704684
  179	  10.976619209068431	   0.001920405573822
  179	  10.976619209068431	   0.001443501071565
  179	  10.976619209068431	   0.000452884180250
  179	  10.976619209068431	   0.000060356836308

  180	  11.122322246903293	   0.000024637320462
  180	  11.122322246903293	   0.000245807570151
  180	  11.122322246903293	   0.001049032499821
  180	  11.122322246903293	   0.001877134553594
  180	  11.122322246903293	   0.001414130540255
  180	  11.122322246903293	   0.000444832343472
  180	  11.122322246903293	   0.000059326271946

  181	  11.269713288078430	   0.000023975662708
  181	  11.269713288078430	   0.000239496341578
  181	  11.269713288078430	   0.001023312040075
  181	  11.269713288078430	   0.001833963863383
  181	  11.269713288078430	   0.001388379196875
  181	  11.269713288078430	   0.000443612014332
  181	  11.269713288078430	   0.000061299862395

  182	  11.418811888502351	   0.000023319311131
  182	  11.418811888502351	   0.000233226017700
  182	  11.418811888502351	   0.000997964562989
  182	  11.418811888502351	   0.001790558942012
  182	  11.418811888502351	   0.001353293142470
  182	  11.418811888502351	   0.000427528287747
  182	  11.418811888502351	   0.000057274667133

  183	  11.569637830643273	   0.000022747711503
  183	  11.569637830643273	   0.000227136039497
  183	  11.569637830643273	   0.000972756359490
  183	  11.569637830643273	   0.001749893130459
  183	  11.569637830643273	   0.001329350046626
  183	  11.569637830643273	   0.000423330343353
  183	  11.569637830643273	   0.000057212089115

  184	  11.722211126153887	   0.000022096212892
  184	  11.722211126153887	   0.000220892903071
  184	  11.722211126153887	   0.000947432365163
  184	  11.722211126153887	   0.001706955004287
  184	  11.722211126153887	   0.001299113080872
  184	  11.722211126153887	   0.000415097047446
  184	  11.722211126153887	   0.000056456345083

  185	  11.876552018526485	   0.000021370390469
  185	  11.876552018526485	   0.000214453228302
  185	  11.876552018526485	   0.000921809414436
  185	  11.876552018526485	   0.001664334210650
  185	  11.876552018526485	   0.001271094168430
  185	  11.876552018526485	   0.000410332748772
  185	  11.876552018526485	   0.000057342068141

  186	  12.032680985778905	   0.000020719430313
  186	  12.032680985778905	   0.000208151981797
  186	  12.032680985778905	   0.000896186077206
  186	  12.032680985778905	   0.001625189331922
  186	  12.032680985778905	   0.001252512797487
  186	  12.032680985778905	   0.000407471194269
  186	  12.032680985778905	   0.000056347973306

  187	  12.190618743171550	   0.000020078148341
  187	  12.190618743171550	   0.000201938096155
  187	  12.190618743171550	   0.000870352298932
  187	  12.190618743171550	   0.001576907054056
  187	  12.190618743171550	   0.001206370602572
  187	  12.190618743171550	   0.000386774629575
  187	  12.190618743171550	   0.000052852462496

  188	  12.350386245955892	   0.000019443948784
  188	  12.350386245955892	   0.000195739213368
  188	  12.350386245955892	   0.000844652730723
  188	  12.350386245955892	   0.001533395833055
  188	  12.350386245955892	   0.001176881398468
  188	  12.350386245955892	   0.000378785291623
  188	  12.350386245955892	   0.000051883688793

  189	  12.512004692154836	   0.000018850888067
