  189	  12.512004692154836	   0.000189754868310
  189	  12.512004692154836	   0.000819149501742
  189	  12.512004692154836	   0.001487482715804
  189	  12.512004692154836	   0.001143070027224
  189	  12.512004692154836	   0.000370418379135
  189	  12.512004692154836	   0.000051692352827

  190	  12.675495525375275	   0.000018241852229
  190	  12.675495525375275	   0.000183888224686
  190	  12.675495525375275	   0.000794551288734
  190	  12.675495525375275	   0.001445003822665
  190	  12.675495525375275	   0.001114165902859
  190	  12.675495525375275	   0.000363500308048
  190	  12.675495525375275	   0.000051283002374

  191	  12.840880437653238	   0.000017572558064
  191	  12.840880437653238	   0.000177627379349
  191	  12.840880437653238	   0.000769395299217
  191	  12.840880437653238	   0.001401923719810
  191	  12.840880437653238	   0.001081986284403
  191	  12.840880437653238	   0.000351763648128
  191	  12.840880437653238	   0.000048920253857

  192	  13.008181372332004	   0.000016980699664
  192	  13.008181372332004	   0.000171657889346
  192	  13.008181372332004	   0.000744302616011
  192	  13.008181372332004	   0.001359725938148
  192	  13.008181372332004	   0.001054451725891
  192	  13.008181372332004	   0.000345527006720
  192	  13.008181372332004	   0.000048576512545

  193	  13.177420526973552	   0.000016371230258
  193	  13.177420526973552	   0.000165904920028
  193	  13.177420526973552	   0.000720459129038
  193	  13.177420526973552	   0.001317265533906
  193	  13.177420526973552	   0.001021576080713
  193	  13.177420526973552	   0.000334262621235
  193	  13.177420526973552	   0.000046862999045

  194	  13.348620356303739	   0.000015935529499
  194	  13.348620356303739	   0.000160897628535
  194	  13.348620356303739	   0.000697029209172
  194	  13.348620356303739	   0.001274695534601
  194	  13.348620356303739	   0.000990260460428
  194	  13.348620356303739	   0.000325581041742
  194	  13.348620356303739	   0.000046215905844

  195	  13.521803575191610	   0.000015150142917
  195	  13.521803575191610	   0.000153856621446
  195	  13.521803575191610	   0.000670709071763
  195	  13.521803575191610	   0.001231772746762
  195	  13.521803575191610	   0.000959962483942
  195	  13.521803575191610	   0.000316924489866
  195	  13.521803575191610	   0.000045259991208

  196	  13.696993161663208	   0.000014607305550
  196	  13.696993161663208	   0.000148917536631
  196	  13.696993161663208	   0.000649775540088
  196	  13.696993161663208	   0.001192758374585
  196	  13.696993161663208	   0.000929847246838
  196	  13.696993161663208	   0.000306701674984
  196	  13.696993161663208	   0.000043497963969

  197	  13.874212359950320	   0.000014011548643
  197	  13.874212359950320	   0.000142843609566
  197	  13.874212359950320	   0.000624511540602
  197	  13.874212359950320	   0.001151951122388
  197	  13.874212359950320	   0.000905627162474
  197	  13.874212359950320	   0.000301466501275
  197	  13.874212359950320	   0.000042821198466

  198	  14.053484683574524	   0.000013410346455
  198	  14.053484683574524	   0.000136668148159
  198	  14.053484683574524	   0.000598926773695
  198	  14.053484683574524	   0.001108736545114
  198	  14.053484683574524	   0.000873203488455
  198	  14.053484683574524	   0.000290660488138
  198	  14.053484683574524	   0.000041405027190

  199	  14.234833918466975	   0.000012870365086
  199	  14.234833918466975	   0.000131276128957
  199	  14.234833918466975	   0.000575832259953
  199	  14.234833918466975	   0.001066600715596
  199	  14.234833918466975	   0.000839980874375
  199	  14.234833918466975	   0.000280427200641
  199	  14.234833918466975	   0.000040516756392

  200	  14.418284126124334	   0.000012343183083
  200	  14.418284126124334	   0.000126003203234
  200	  14.418284126124334	   0.000553163643419
  200	  14.418284126124334	   0.001025874247928
  200	  14.418284126124334	   0.000810569065084
  200	  14.418284126124334	   0.000272953625248
  200	  14.418284126124334	   0.000040098513728

  201	  14.603859646801254	   0.000011825684734
  201	  14.603859646801254	   0.000120852757842
  201	  14.603859646801254	   0.000531166080911
  201	  14.603859646801254	   0.000986152190260
  201	  14.603859646801254	   0.000778603824435
  201	  14.603859646801254	   0.000259943673518
  201	  14.603859646801254	   0.000037262639903

  202	  14.791585102739866	   0.000011317769020
  202	  14.791585102739866	   0.000115796630699
  202	  14.791585102739866	   0.000509534756689
  202	  14.791585102739866	   0.000947261020735
  202	  14.791585102739866	   0.000749637619812
  202	  14.791585102739866	   0.000251324276476
  202	  14.791585102739866	   0.000036238066781

  203	  14.981485401436652	   0.000010823263072
  203	  14.981485401436652	   0.000110863584048
  203	  14.981485401436652	   0.000488480649867
  203	  14.981485401436652	   0.000909787716054
  203	  14.981485401436652	   0.000722278196358
  203	  14.981485401436652	   0.000243468235023
  203	  14.981485401436652	   0.000035370584734

  204	  15.173585738947203	   0.000010344421663
  204	  15.173585738947203	   0.000106057113895
  204	  15.173585738947203	   0.000467929262914
  204	  15.173585738947203	   0.000872893747009
  204	  15.173585738947203	   0.000693954429841
  204	  15.173585738947203	   0.000234114448359
  204	  15.173585738947203	   0.000034026852222

  205	  15.367911603229224	   0.000009869332125
  205	  15.367911603229224	   0.000101329625259
  205	  15.367911603229224	   0.000447710128053
  205	  15.367911603229224	   0.000836836123223
  205	  15.367911603229224	   0.000668149590702
  205	  15.367911603229224	   0.000227831099788
  205	  15.367911603229224	   0.000033831375885

  206	  15.564488777524302	   0.000009402287924
  206	  15.564488777524302	   0.000096705732161
  206	  15.564488777524302	   0.000428004370894
  206	  15.564488777524302	   0.000801294712739
  206	  15.564488777524302	   0.000640074456892
  206	  15.564488777524302	   0.000217639182011
  206	  15.564488777524302	   0.000032074925051

  207	  15.763343343778827	   0.000008950890264
  207	  15.763343343778827	   0.000092208978858
  207	  15.763343343778827	   0.000408719446533
  207	  15.763343343778827	   0.000766104618449
  207	  15.763343343778827	   0.000612287984138
  207	  15.763343343778827	   0.000207953406867
  207	  15.763343343778827	   0.000030521952258

  208	  15.964501686104569	   0.000008537113224
  208	  15.964501686104569	   0.000087870637463
  208	  15.964501686104569	   0.000389990684331
  208	  15.964501686104569	   0.000732281513823
  208	  15.964501686104569	   0.000586522414657
  208	  15.964501686104569	   0.000199811650857
  208	  15.964501686104569	   0.000029421326946

  209	  16.167990494279316	   0.000008098043235
  209	  16.167990494279316	   0.000083557817625
  209	  16.167990494279316	   0.000371801141620
  209	  16.167990494279316	   0.000699729332705
  209	  16.167990494279316	   0.000561489899144
  209	  16.167990494279316	   0.000191687578347
  209	  16.167990494279316	   0.000028306643070

  210	  16.373836767288097	   0.000007662425074
  210	  16.373836767288097	   0.000079307740786
  210	  16.373836767288097	   0.000354081272621
  210	  16.373836767288097	   0.000670149714383
  210	  16.373836767288097	   0.000541890511558
  210	  16.373836767288097	   0.000186285478153
  210	  16.373836767288097	   0.000027590376052

  211	  16.582067816905429	   0.000007262190516
  211	  16.582067816905429	   0.000075192217287
  211	  16.582067816905429	   0.000336154718340
  211	  16.582067816905429	   0.000638867471426
  211	  16.582067816905429	   0.000520978902284
  211	  16.582067816905429	   0.000181544580116
  211	  16.582067816905429	   0.000027400292275

  212	  16.792711271319025	   0.000006877964221
  212	  16.792711271319025	   0.000071243091873
  212	  16.792711271319025	   0.000318511671976
  212	  16.792711271319025	   0.000604555992170
  212	  16.792711271319025	   0.000490672316132
  212	  16.792711271319025	   0.000169870765886
  212	  16.792711271319025	   0.000025629956831

  213	  17.005795078795543	   0.000006508483544
  213	  17.005795078795543	   0.000067456933085
  213	  17.005795078795543	   0.000301564602060
  213	  17.005795078795543	   0.000571921703508
  213	  17.005795078795543	   0.000463640527109
  213	  17.005795078795543	   0.000159865081037
  213	  17.005795078795543	   0.000023808479797

  214	  17.221347511388771	   0.000006152737720
  214	  17.221347511388771	   0.000063833002536
  214	  17.221347511388771	   0.000285591130750
  214	  17.221347511388771	   0.000541951142498
  214	  17.221347511388771	   0.000440148433256
  214	  17.221347511388771	   0.000152459552512
  214	  17.221347511388771	   0.000022850130015

  215	  17.439397168690757	   0.000005809622590
  215	  17.439397168690757	   0.000060337622648
  215	  17.439397168690757	   0.000270347827939
  215	  17.439397168690757	   0.000514252891302
  215	  17.439397168690757	   0.000419512973559
  215	  17.439397168690757	   0.000146223946435
  215	  17.439397168690757	   0.000022027672480

  216	  17.659972981626431	   0.000005479708693
  216	  17.659972981626431	   0.000056963946997
  216	  17.659972981626431	   0.000255617014795
  216	  17.659972981626431	   0.000487518685997
  216	  17.659972981626431	   0.000399305928978
  216	  17.659972981626431	   0.000139930680694
  216	  17.659972981626431	   0.000021221334015

  217	  17.883104216292171	   0.000005163181218
  217	  17.883104216292171	   0.000053721887758
  217	  17.883104216292171	   0.000241335364531
  217	  17.883104216292171	   0.000460723875650
  217	  17.883104216292171	   0.000377242636939
  217	  17.883104216292171	   0.000132042331435
  217	  17.883104216292171	   0.000020049822540

  218	  18.108820477838840	   0.000004859106783
  218	  18.108820477838840	   0.000050608293313
  218	  18.108820477838840	   0.000227546861186
  218	  18.108820477838840	   0.000434796327250
  218	  18.108820477838840	   0.000356959876546
  218	  18.108820477838840	   0.000126119499463
  218	  18.108820477838840	   0.000019561219613

  219	  18.337151714399806	   0.000004567427393
  219	  18.337151714399806	   0.000047623381950
  219	  18.337151714399806	   0.000214398155004
  219	  18.337151714399806	   0.000410216947338
  219	  18.337151714399806	   0.000336820539035
  219	  18.337151714399806	   0.000118323003394
  219	  18.337151714399806	   0.000018038610099

  220	  18.568128221064487	   0.000004289366123
  220	  18.568128221064487	   0.000044766536442
  220	  18.568128221064487	   0.000201778268354
  220	  18.568128221064487	   0.000386714313153
  220	  18.568128221064487	   0.000318387319545
  220	  18.568128221064487	   0.000112248643145
  220	  18.568128221064487	   0.000017159060879

  221	  18.801780643897899	   0.000004022393739
  221	  18.801780643897899	   0.000042033414849
  221	  18.801780643897899	   0.000189718387899
  221	  18.801780643897899	   0.000364232868971
  221	  18.801780643897899	   0.000300647618043
  221	  18.801780643897899	   0.000106498044316
  221	  18.801780643897899	   0.000016418342233

  222	  19.038139984006801	   0.000003764218516
  222	  19.038139984006801	   0.000039395738995
  222	  19.038139984006801	   0.000178106055415
  222	  19.038139984006801	   0.000342631631130
  222	  19.038139984006801	   0.000283597876141
  222	  19.038139984006801	   0.000100834767967
  222	  19.038139984006801	   0.000015618624584

  223	  19.277237601652939	   0.000003523150329
  223	  19.277237601652939	   0.000036897833246
  223	  19.277237601652939	   0.000167009544152
  223	  19.277237601652939	   0.000321696306838
  223	  19.277237601652939	   0.000266410822668
  223	  19.277237601652939	   0.000094584420862
  223	  19.277237601652939	   0.000014590112001

  224	  19.519105220413920	   0.000003294156692
  224	  19.519105220413920	   0.000034534908972
  224	  19.519105220413920	   0.000156467296917
  224	  19.519105220413920	   0.000301712274775
  224	  19.519105220413920	   0.000250182968036
  224	  19.519105220413920	   0.000088962270166
  224	  19.519105220413920	   0.000013742281170

  225	  19.763774931392334	   0.000003061571640
  225	  19.763774931392334	   0.000032198806416
  225	  19.763774931392334	   0.000146311434326
  225	  19.763774931392334	   0.000282908300365
  225	  19.763774931392334	   0.000235634433942
  225	  19.763774931392334	   0.000084630894484
  225	  19.763774931392334	   0.000013315900224

  226	  20.011279197473609	   0.000002854639837
  226	  20.011279197473609	   0.000030035377342
  226	  20.011279197473609	   0.000136694278246
  226	  20.011279197473609	   0.000264992948557
  226	  20.011279197473609	   0.000221277250644
  226	  20.011279197473609	   0.000079577736583
  226	  20.011279197473609	   0.000012510092955

  227	  20.261650857633178	   0.000002673035850
  227	  20.261650857633178	   0.000028055987889
  227	  20.261650857633178	   0.000127570932449
  227	  20.261650857633178	   0.000248121093782
  227	  20.261650857633178	   0.000208644859100
  227	  20.261650857633178	   0.000075402617676
  227	  20.261650857633178	   0.000011784857013

  228	  20.514923131293614	   0.000002455896072
  228	  20.514923131293614	   0.000025924736025
  228	  20.514923131293614	   0.000118459986197
  228	  20.514923131293614	   0.000230759804765
  228	  20.514923131293614	   0.000193527910673
  228	  20.514923131293614	   0.000069667566562
  228	  20.514923131293614	   0.000010918241301

  229	  20.771129622732147	   0.000002277939742
  229	  20.771129622732147	   0.000024067344811
  229	  20.771129622732147	   0.000110052435230
  229	  20.771129622732147	   0.000214537288482
  229	  20.771129622732147	   0.000180200399336
  229	  20.771129622732147	   0.000065003185131
  229	  20.771129622732147	   0.000010188849992

  230	  21.030304325539333	   0.000002110064933
  230	  21.030304325539333	   0.000022316972185
  230	  21.030304325539333	   0.000102174472959
  230	  21.030304325539333	   0.000199499100336
  230	  21.030304325539333	   0.000167996827143
  230	  21.030304325539333	   0.000060841867467
  230	  21.030304325539333	   0.000009583450175

  231	  21.292481627129330	   0.000001951759615
  231	  21.292481627129330	   0.000020663067309
  231	  21.292481627129330	   0.000094729262407
  231	  21.292481627129330	   0.000185361130848
  231	  21.292481627129330	   0.000156618001858
  231	  21.292481627129330	   0.000056974930261
  231	  21.292481627129330	   0.000009017719905

  232	  21.557696313302415	   0.000001802783238
  232	  21.557696313302415	   0.000019106756449
  232	  21.557696313302415	   0.000087698849412
  232	  21.557696313302415	   0.000171773402970
  232	  21.557696313302415	   0.000145167963901
  232	  21.557696313302415	   0.000052797139460
  232	  21.557696313302415	   0.000008363701201

  233	  21.825983572860402	   0.000001662785244
  233	  21.825983572860402	   0.000017642668435
  233	  21.825983572860402	   0.000081080932366
  233	  21.825983572860402	   0.000159050245480
  233	  21.825983572860402	   0.000134797941125
  233	  21.825983572860402	   0.000049353509332
  233	  21.825983572860402	   0.000007913994377

  234	  22.097379002275499	   0.000001531531994
  234	  22.097379002275499	   0.000016266556733
  234	  22.097379002275499	   0.000074863929672
  234	  22.097379002275499	   0.000147171630186
  234	  22.097379002275499	   0.000125156722994
  234	  22.097379002275499	   0.000046079058895
  234	  22.097379002275499	   0.000007448867480

  235	  22.371918610413267	   0.000001408220211
  235	  22.371918610413267	   0.000014974193502
  235	  22.371918610413267	   0.000069010023261
  235	  22.371918610413267	   0.000135878027830
  235	  22.371918610413267	   0.000115637171647
  235	  22.371918610413267	   0.000042445536127
  235	  22.371918610413267	   0.000006797964774

  236	  22.649638823310287	   0.000001292936922
  236	  22.649638823310287	   0.000013763965237
  236	  22.649638823310287	   0.000063513316149
  236	  22.649638823310287	   0.000125232020824
  236	  22.649638823310287	   0.000106762674111
  236	  22.649638823310287	   0.000039275247970
  236	  22.649638823310287	   0.000006305579185

  237	  22.930576489007187	   0.000001186077645
  237	  22.930576489007187	   0.000012635005097
  237	  22.930576489007187	   0.000058375473429
  237	  22.930576489007187	   0.000115321092079
  237	  22.930576489007187	   0.000098570216819
  237	  22.930576489007187	   0.000036347063530
  237	  22.930576489007187	   0.000005837949527

  238	  23.214768882437653	   0.000001084962416
  238	  23.214768882437653	   0.000011576373807
  238	  23.214768882437653	   0.000053563789225
  238	  23.214768882437653	   0.000105997526678
  238	  23.214768882437653	   0.000090786969328
  238	  23.214768882437653	   0.000033555737725
  238	  23.214768882437653	   0.000005403681227

  239	  23.502253710374092	   0.000000991120973
  239	  23.502253710374092	   0.000010590034755
  239	  23.502253710374092	   0.000049069248064
  239	  23.502253710374092	   0.000097245397235
  239	  23.502253710374092	   0.000083432707681
  239	  23.502253710374092	   0.000030918361798
  239	  23.502253710374092	   0.000005000019084

  240	  23.793069116430566	   0.000000907311710
  240	  23.793069116430566	   0.000009681264208
  240	  23.793069116430566	   0.000044894067209
  240	  23.793069116430566	   0.000089107492565
  240	  23.793069116430566	   0.000076602198831
  240	  23.793069116430566	   0.000028455236208
  240	  23.793069116430566	   0.000004613031826

  241	  24.087253686123724	   0.000000823158836
  241	  24.087253686123724	   0.000008821216591
  241	  24.087253686123724	   0.000041001280951
  241	  24.087253686123724	   0.000081545418055
  241	  24.087253686123724	   0.000070273986838
  241	  24.087253686123724	   0.000026197846472
  241	  24.087253686123724	   0.000004267976101

  242	  24.384846451992331	   0.000000747366718
  242	  24.384846451992331	   0.000008027650124
  242	  24.384846451992331	   0.000037388112796
  242	  24.384846451992331	   0.000074529820720
  242	  24.384846451992331	   0.000064465243596
  242	  24.384846451992331	   0.000024211624914
  242	  24.384846451992331	   0.000003995774542

  243	  24.685886898776133	   0.000000678713396
  243	  24.685886898776133	   0.000007293078211
  243	  24.685886898776133	   0.000034015997971
  243	  24.685886898776133	   0.000067959079938
  243	  24.685886898776133	   0.000058923631751
  243	  24.685886898776133	   0.000022177780376
  243	  24.685886898776133	   0.000003666468823

  244	  24.990414968654690	   0.000000614343862
  244	  24.990414968654690	   0.000006619285880
  244	  24.990414968654690	   0.000030922580328
  244	  24.990414968654690	   0.000061844358808
  244	  24.990414968654690	   0.000053631902343
  244	  24.990414968654690	   0.000020110409253
  244	  24.990414968654690	   0.000003289149342

  245	  25.298471066546956	   0.000000553411540
  245	  25.298471066546956	   0.000005973958818
  245	  25.298471066546956	   0.000027993297277
  245	  25.298471066546956	   0.000056180166760
  245	  25.298471066546956	   0.000048901330908
  245	  25.298471066546956	   0.000018406896595
  245	  25.298471066546956	   0.000003019073799

  246	  25.610096065472188	   0.000000501456944
  246	  25.610096065472188	   0.000005426074041
  246	  25.610096065472188	   0.000025422173103
  246	  25.610096065472188	   0.000051010491262
  246	  25.610096065472188	   0.000044477349324
  246	  25.610096065472188	   0.000016790492541
  246	  25.610096065472188	   0.000002762083291

  247	  25.925331311973011	   0.000000448612343
  247	  25.925331311973011	   0.000004853046089
  247	  25.925331311973011	   0.000022830962714
  247	  25.925331311973011	   0.000046037980576
  247	  25.925331311973011	   0.000040254849649
  247	  25.925331311973011	   0.000015224780186
  247	  25.925331311973011	   0.000002512308342

  248	  26.244218631601299	   0.000000403078932
  248	  26.244218631601299	   0.000004363999880
  248	  26.244218631601299	   0.000020570739957
  248	  26.244218631601299	   0.000041698565988
  248	  26.244218631601299	   0.000036804044812
  248	  26.244218631601299	   0.000014054514286
  248	  26.244218631601299	   0.000002327514904

  249	  26.566800334467601	   0.000000361589597
  249	  26.566800334467601	   0.000003918457131
  249	  26.566800334467601	   0.000018483345351
  249	  26.566800334467601	   0.000037442855586
  249	  26.566800334467601	   0.000032944143154
  249	  26.566800334467601	   0.000012553084321
  249	  26.566800334467601	   0.000002090771077

  250	  26.893119220854864	   0.000000323802132
  250	  26.893119220854864	   0.000003513094326
  250	  26.893119220854864	   0.000016588448128
  250	  26.893119220854864	   0.000033632350920
  250	  26.893119220854864	   0.000029641725348
  250	  26.893119220854864	   0.000011338555303
  250	  26.893119220854864	   0.000001899286624

  251	  27.223218586897204	   0.000000289367285
  251	  27.223218586897204	   0.000003143002983
  251	  27.223218586897204	   0.000014865035318
  251	  27.223218586897204	   0.000030224394329
  251	  27.223218586897204	   0.000026750977082
  251	  27.223218586897204	   0.000010267030836
  251	  27.223218586897204	   0.000001718336838

  252	  27.557142230324441	   0.000000258113748
  252	  27.557142230324441	   0.000002806967798
  252	  27.557142230324441	   0.000013293523127
  252	  27.557142230324441	   0.000027056614393
  252	  27.557142230324441	   0.000023957247267
  252	  27.557142230324441	   0.000009204169177
  252	  27.557142230324441	   0.000001545950371

  253	  27.894934456273219	   0.000000229773421
  253	  27.894934456273219	   0.000002501592051
  253	  27.894934456273219	   0.000011864862644
  253	  27.894934456273219	   0.000024205493048
  253	  27.894934456273219	   0.000021534710274
  253	  27.894934456273219	   0.000008359733194
  253	  27.894934456273219	   0.000001429194532

  254	  28.236640083165408	   0.000000204136613
  254	  28.236640083165408	   0.000002225052041
  254	  28.236640083165408	   0.000010567732703
  254	  28.236640083165408	   0.000021590225904
  254	  28.236640083165408	   0.000019205638800
  254	  28.236640083165408	   0.000007410077675
  254	  28.236640083165408	   0.000001247437895

  255	  28.582304448654657	   0.000000181000878
  255	  28.582304448654657	   0.000001975234118
  255	  28.582304448654657	   0.000009394367532
  255	  28.582304448654657	   0.000019226133143
  255	  28.582304448654657	   0.000017147967351
  255	  28.582304448654657	   0.000006646035221
  255	  28.582304448654657	   0.000001126086586

  256	  28.931973415641796	   0.000000160151726
  256	  28.931973415641796	   0.000001749691050
  256	  28.931973415641796	   0.000008333799900
  256	  28.931973415641796	   0.000017093379482
  256	  28.931973415641796	   0.000015290849829
  256	  28.931973415641796	   0.000005942020507
  256	  28.931973415641796	   0.000001007853797

  257	  29.285693378359959	   0.000000141411362
  257	  29.285693378359959	   0.000001546880147
  257	  29.285693378359959	   0.000007377278431
  257	  29.285693378359959	   0.000015149076113
  257	  29.285693378359959	   0.000013566308843
  257	  29.285693378359959	   0.000005281605273
  257	  29.285693378359959	   0.000000899030002

  258	  29.643511268530176	   0.000000124589648
  258	  29.643511268530176	   0.000001364749382
  258	  29.643511268530176	   0.000006518570578
  258	  29.643511268530176	   0.000013410602402
  258	  29.643511268530176	   0.000012039315632
  258	  29.643511268530176	   0.000004701105480
  258	  29.643511268530176	   0.000000802415884

  259	  30.005474561588308	   0.000000109506567
  259	  30.005474561588308	   0.000001201279347
  259	  30.005474561588308	   0.000005747366753
  259	  30.005474561588308	   0.000011848208760
  259	  30.005474561588308	   0.000010665989307
  259	  30.005474561588308	   0.000004181836927
  259	  30.005474561588308	   0.000000717789853

  260	  30.371631282984097	   0.000000096045370
  260	  30.371631282984097	   0.000001055161086
  260	  30.371631282984097	   0.000005056566424
  260	  30.371631282984097	   0.000010442762851
  260	  30.371631282984097	   0.000009418870513
  260	  30.371631282984097	   0.000003700261588
  260	  30.371631282984097	   0.000000636332944

  261	  30.742030014553219	   0.000000083980752
  261	  30.742030014553219	   0.000000924127783
  261	  30.742030014553219	   0.000004438264094
  261	  30.742030014553219	   0.000009187076183
  261	  30.742030014553219	   0.000008304689866
  261	  30.742030014553219	   0.000003268195637
  261	  30.742030014553219	   0.000000562354069

  262	  31.116719900963137	   0.000000073319801
  262	  31.116719900963137	   0.000000807918471
  262	  31.116719900963137	   0.000003886807132
  262	  31.116719900963137	   0.000008062845643
  262	  31.116719900963137	   0.000007307671412
  262	  31.116719900963137	   0.000002884748079
  262	  31.116719900963137	   0.000000497988262

  263	  31.495750656233628	   0.000000063835913
  263	  31.495750656233628	   0.000000703848170
  263	  31.495750656233628	   0.000003388616665
  263	  31.495750656233628	   0.000007041995224
  263	  31.495750656233628	   0.000006401371014
  263	  31.495750656233628	   0.000002535353562
  263	  31.495750656233628	   0.000000438968346

  264	  31.879172570332869	   0.000000055468348
  264	  31.879172570332869	   0.000000612534943
  264	  31.879172570332869	   0.000002954368391
  264	  31.879172570332869	   0.000006152483146
  264	  31.879172570332869	   0.000005608255882
  264	  31.879172570332869	   0.000002230268597
  264	  31.879172570332869	   0.000000388202119

  265	  32.267036515849938	   0.000000048072483
  265	  32.267036515849938	   0.000000531595081
  265	  32.267036515849938	   0.000002568765199
  265	  32.267036515849938	   0.000005364331254
  265	  32.267036515849938	   0.000004912068322
  265	  32.267036515849938	   0.000001969787628
  265	  32.267036515849938	   0.000000347424522

  266	  32.659393954744594	   0.000000041561896
  266	  32.659393954744594	   0.000000460255355
  266	  32.659393954744594	   0.000002227531076
  266	  32.659393954744594	   0.000004658316926
  266	  32.659393954744594	   0.000004264993524
  266	  32.659393954744594	   0.000001701209125
  266	  32.659393954744594	   0.000000296193594

  267	  33.056296945175305	   0.000000035846071
  267	  33.056296945175305	   0.000000397467808
  267	  33.056296945175305	   0.000001926876152
  267	  33.056296945175305	   0.000004039950829
  267	  33.056296945175305	   0.000003712509521
  267	  33.056296945175305	   0.000001486573836
  267	  33.056296945175305	   0.000000259470533

  268	  33.457798148406297	   0.000000030833395
  268	  33.457798148406297	   0.000000342369590
  268	  33.457798148406297	   0.000001662293411
  268	  33.457798148406297	   0.000003490774690
  268	  33.457798148406297	   0.000003213414323
  268	  33.457798148406297	   0.000001289800320
  268	  33.457798148406297	   0.000000225913653

  269	  33.863950835794732	   0.000000026465606
  269	  33.863950835794732	   0.000000294260082
  269	  33.863950835794732	   0.000001430839516
  269	  33.863950835794732	   0.000003009963556
  269	  33.863950835794732	   0.000002776940459
  269	  33.863950835794732	   0.000001117872848
  269	  33.863950835794732	   0.000000196477691

  270	  34.274808895858726	   0.000000022634150
  270	  34.274808895858726	   0.000000252113015
  270	  34.274808895858726	   0.000001228324549
  270	  34.274808895858726	   0.000002589782082
  270	  34.274808895858726	   0.000002396301626
  270	  34.274808895858726	   0.000000968768014
  270	  34.274808895858726	   0.000000171242497

  271	  34.690426841427332	   0.000000019345514
  271	  34.690426841427332	   0.000000215652330
  271	  34.690426841427332	   0.000001052000180
  271	  34.690426841427332	   0.000002222144453
  271	  34.690426841427332	   0.000002061103988
  271	  34.690426841427332	   0.000000835678351
  271	  34.690426841427332	   0.000000148182105

  272	  35.110859816873315	   0.000000016417317
  272	  35.110859816873315	   0.000000183582984
  272	  35.110859816873315	   0.000000897942671
  272	  35.110859816873315	   0.000001901339705
  272	  35.110859816873315	   0.000001767609406
  272	  35.110859816873315	   0.000000717657741
  272	  35.110859816873315	   0.000000127187941

  273	  35.536163605429721	   0.000000014012320
  273	  35.536163605429721	   0.000000156493160
  273	  35.536163605429721	   0.000000765229996
  273	  35.536163605429721	   0.000001622753801
  273	  35.536163605429721	   0.000001512591809
  273	  35.536163605429721	   0.000000616079129
  273	  35.536163605429721	   0.000000109538434

  274	  35.966394636591261	   0.000000011752341
  274	  35.966394636591261	   0.000000132054237
  274	  35.966394636591261	   0.000000649002412
  274	  35.966394636591261	   0.000001380607909
  274	  35.966394636591261	   0.000001290029572
  274	  35.966394636591261	   0.000000526846456
  274	  35.966394636591261	   0.000000093956771

  275	  36.401609993601333	   0.000000009906580
  275	  36.401609993601333	   0.000000111560506
  275	  36.401609993601333	   0.000000549659550
  275	  36.401609993601333	   0.000001172287829
  275	  36.401609993601333	   0.000001098413449
  275	  36.401609993601333	   0.000000450093640
  275	  36.401609993601333	   0.000000080574544

  276	  36.841867421025938	   0.000000008324590
  276	  36.841867421025938	   0.000000093917187
  276	  36.841867421025938	   0.000000463978116
  276	  36.841867421025938	   0.000000993213775
  276	  36.841867421025938	   0.000000934760926
  276	  36.841867421025938	   0.000000384662164
  276	  36.841867421025938	   0.000000069065617

  277	  37.287225332415169	   0.000000006971943
  277	  37.287225332415169	   0.000000078756466
  277	  37.287225332415169	   0.000000389883472
  277	  37.287225332415169	   0.000000837574065
  277	  37.287225332415169	   0.000000791903189
  277	  37.287225332415169	   0.000000327134732
  277	  37.287225332415169	   0.000000058840898

  278	  37.737742818053611	   0.000000005824359
  278	  37.737742818053611	   0.000000065878625
  278	  37.737742818053611	   0.000000326509022
  278	  37.737742818053611	   0.000000701736499
  278	  37.737742818053611	   0.000000663533067
  278	  37.737742818053611	   0.000000274664560
  278	  37.737742818053611	   0.000000049689302

  279	  38.193479652800434	   0.000000004850458
  279	  38.193479652800434	   0.000000054927358
  279	  38.193479652800434	   0.000000272728143
  279	  38.193479652800434	   0.000000588043016
  279	  38.193479652800434	   0.000000559091895
  279	  38.193479652800434	   0.000000233506257
  279	  38.193479652800434	   0.000000042759688

  280	  38.654496304020341	   0.000000004028798
  280	  38.654496304020341	   0.000000045679432
  280	  38.654496304020341	   0.000000227068817
  280	  38.654496304020341	   0.000000489892221
  280	  38.654496304020341	   0.000000465340298
  280	  38.654496304020341	   0.000000193408493
  280	  38.654496304020341	   0.000000035063354

  281	  39.120853939606441	   0.000000003336210
  281	  39.120853939606441	   0.000000037868807
  281	  39.120853939606441	   0.000000188562201
  281	  39.120853939606441	   0.000000408048515
  281	  39.120853939606441	   0.000000389374154
  281	  39.120853939606441	   0.000000162679342
  281	  39.120853939606441	   0.000000029623002

  282	  39.592614436096007	   0.000000002754718
  282	  39.592614436096007	   0.000000031309566
  282	  39.592614436096007	   0.000000156078310
  282	  39.592614436096007	   0.000000337973827
  282	  39.592614436096007	   0.000000322682772
  282	  39.592614436096007	   0.000000135083721
  282	  39.592614436096007	   0.000000024706865

  283	  40.069840386880273	   0.000000002267916
  283	  40.069840386880273	   0.000000025808715
  283	  40.069840386880273	   0.000000128878029
  283	  40.069840386880273	   0.000000279775387
  283	  40.069840386880273	   0.000000268043484
