  189	  12.512004692154836	   0.432936636687602
  189	  12.512004692154836	   0.410170535719036
  189	  12.512004692154836	   0.382600482183228
  189	  12.512004692154836	   0.349220241509844
  189	  12.512004692154836	   0.309283202767782
  189	  12.512004692154836	   0.263111607210187

  190	  12.675495525375275	   0.445072683038452
  190	  12.675495525375275	   0.426757377909455
  190	  12.675495525375275	   0.404489127406845
  190	  12.675495525375275	   0.377497734025443
  190	  12.675495525375275	   0.344781763838525
  190	  12.675495525375275	   0.305587119623927
  190	  12.675495525375275	   0.260204027584324

  191	  12.840880437653238	   0.438551522060135
  191	  12.840880437653238	   0.420649007105909
  191	  12.840880437653238	   0.398867977973487
  191	  12.840880437653238	   0.372443730351028
  191	  12.840880437653238	   0.340380058381983
  191	  12.840880437653238	   0.301915970034639
  191	  12.840880437653238	   0.257310879517157

  192	  13.008181372332004	   0.432109656623952
  192	  13.008181372332004	   0.414610697503324
  192	  13.008181372332004	   0.393306509283113
  192	  13.008181372332004	   0.367438137956448
  192	  13.008181372332004	   0.336014980879922
  192	  13.008181372332004	   0.298270287540207
  192	  13.008181372332004	   0.254432327875349

  193	  13.177420526973552	   0.425746076861885
  193	  13.177420526973552	   0.408641662020783
  193	  13.177420526973552	   0.387804153599931
  193	  13.177420526973552	   0.362480632849831
  193	  13.177420526973552	   0.331686398526309
  193	  13.177420526973552	   0.294649843653410
  193	  13.177420526973552	   0.251569166969525

  194	  13.348620356303739	   0.419459858800024
  194	  13.348620356303739	   0.402741110190294
  194	  13.348620356303739	   0.382360351587369
  194	  13.348620356303739	   0.357570890565952
  194	  13.348620356303739	   0.327394192556237
  194	  13.348620356303739	   0.291054491412093
  194	  13.348620356303739	   0.248721261861167

  195	  13.521803575191610	   0.413249960666300
  195	  13.521803575191610	   0.396908241718904
  195	  13.521803575191610	   0.376974560082827
  195	  13.521803575191610	   0.352708584752623
  195	  13.521803575191610	   0.323138247864264
  195	  13.521803575191610	   0.287484284578155
  195	  13.521803575191610	   0.245888402558888

  196	  13.696993161663208	   0.407115332996706
  196	  13.696993161663208	   0.391142298053802
  196	  13.696993161663208	   0.371646248718759
  196	  13.696993161663208	   0.347893396358446
  196	  13.696993161663208	   0.318918453240833
  196	  13.696993161663208	   0.283939260992419
  196	  13.696993161663208	   0.243070692413015

  197	  13.874212359950320	   0.401055042449104
  197	  13.874212359950320	   0.385442549701244
  197	  13.874212359950320	   0.366374893919551
  197	  13.874212359950320	   0.343125014289362
  197	  13.874212359950320	   0.314734702859174
  197	  13.874212359950320	   0.280419455820531
  197	  13.874212359950320	   0.240268260038769

  198	  14.053484683574524	   0.395068187273389
  198	  14.053484683574524	   0.379808278899921
  198	  14.053484683574524	   0.361159977944691
  198	  14.053484683574524	   0.338403134571052
  198	  14.053484683574524	   0.310586899343563
  198	  14.053484683574524	   0.276924910518205
  198	  14.053484683574524	   0.237481249132194

  199	  14.234833918466975	   0.389153870141754
  199	  14.234833918466975	   0.374239291588551
  199	  14.234833918466975	   0.356000996669691
  199	  14.234833918466975	   0.333727459874953
  199	  14.234833918466975	   0.306474951487809
  199	  14.234833918466975	   0.273455673229947
  199	  14.234833918466975	   0.234709790950348

  200	  14.418284126124334	   0.383311193017263
  200	  14.418284126124334	   0.368734434657532
  200	  14.418284126124334	   0.350897676545686
  200	  14.418284126124334	   0.329097708690742
  200	  14.418284126124334	   0.302398751973227
  200	  14.418284126124334	   0.270011800139877
  200	  14.418284126124334	   0.231954432621242

  201	  14.603859646801254	   0.377539293038987
  201	  14.603859646801254	   0.363292932461135
  201	  14.603859646801254	   0.345849447149750
  201	  14.603859646801254	   0.324513625797644
  201	  14.603859646801254	   0.298358186313463
  201	  14.603859646801254	   0.266593354908748
  201	  14.603859646801254	   0.229215182853909

  202	  14.791585102739866	   0.371837338086568
  202	  14.791585102739866	   0.357914144993018
  202	  14.791585102739866	   0.340855748288311
  202	  14.791585102739866	   0.319974939005293
  202	  14.791585102739866	   0.294353141296597
  202	  14.791585102739866	   0.263200378103144
  202	  14.791585102739866	   0.226491843115886

  203	  14.981485401436652	   0.366204652122037
  203	  14.981485401436652	   0.352597556261041
  203	  14.981485401436652	   0.335916150271174
  203	  14.981485401436652	   0.315481355813799
  203	  14.981485401436652	   0.290383508074401
  203	  14.981485401436652	   0.259832861673676
  203	  14.981485401436652	   0.223784543614800

  204	  15.173585738947203	   0.360640439598472
  204	  15.173585738947203	   0.347342487600680
  204	  15.173585738947203	   0.331030160744718
  204	  15.173585738947203	   0.311032597365765
  204	  15.173585738947203	   0.286449183899734
  204	  15.173585738947203	   0.256490833124849
  204	  15.173585738947203	   0.221093431359332

  205	  15.367911603229224	   0.355143812907107
  205	  15.367911603229224	   0.342148259302176
  205	  15.367911603229224	   0.326197309666210
  205	  15.367911603229224	   0.306628387140901
  205	  15.367911603229224	   0.282550072445449
  205	  15.367911603229224	   0.253174345429060
  205	  15.367911603229224	   0.218418641931197

  206	  15.564488777524302	   0.349713971759685
  206	  15.564488777524302	   0.337014255967764
  206	  15.564488777524302	   0.321417178034278
  206	  15.564488777524302	   0.302268449412963
  206	  15.564488777524302	   0.278686070775907
  206	  15.564488777524302	   0.249883521653611
  206	  15.564488777524302	   0.215760282303297

  207	  15.763343343778827	   0.344350236427819
  207	  15.763343343778827	   0.331939919389785
  207	  15.763343343778827	   0.316689313260101
  207	  15.763343343778827	   0.297952520257259
  207	  15.763343343778827	   0.274857043027606
  207	  15.763343343778827	   0.246618556456606
  207	  15.763343343778827	   0.213118454278712

  208	  15.964501686104569	   0.339051876743283
  208	  15.964501686104569	   0.326924633389852
  208	  15.964501686104569	   0.312013277505077
  208	  15.964501686104569	   0.293680336702007
  208	  15.964501686104569	   0.271062887044849
  208	  15.964501686104569	   0.243379142671626
  208	  15.964501686104569	   0.210493816351146

  209	  16.167990494279316	   0.333818124234028
  209	  16.167990494279316	   0.321967804101218
  209	  16.167990494279316	   0.307388657207146
  209	  16.167990494279316	   0.289451630575375
  209	  16.167990494279316	   0.267303522371483
  209	  16.167990494279316	   0.240165305798247
  209	  16.167990494279316	   0.207885979731248

  210	  16.373836767288097	   0.328648262990621
  210	  16.373836767288097	   0.317068875303978
  210	  16.373836767288097	   0.302815035955078
  210	  16.373836767288097	   0.285266143283189
  210	  16.373836767288097	   0.263578915777549
  210	  16.373836767288097	   0.236977069138995
  210	  16.373836767288097	   0.205294996452966

  211	  16.582067816905429	   0.323541626735514
  211	  16.582067816905429	   0.312227293109734
  211	  16.582067816905429	   0.298292001210761
  211	  16.582067816905429	   0.281123632403219
  211	  16.582067816905429	   0.259888894274582
  211	  16.582067816905429	   0.233814462203080
  211	  16.582067816905429	   0.202720976233092

  212	  16.792711271319025	   0.318497528003920
  212	  16.792711271319025	   0.307442503855393
  212	  16.792711271319025	   0.293819154476258
  212	  16.792711271319025	   0.277023844915173
  212	  16.792711271319025	   0.256233280052564
  212	  16.792711271319025	   0.230677501764267
  212	  16.792711271319025	   0.200164028927363

  213	  17.005795078795543	   0.313515566734384
  213	  17.005795078795543	   0.302713971607251
  213	  17.005795078795543	   0.289396104989589
  213	  17.005795078795543	   0.272966517609047
  213	  17.005795078795543	   0.252611963401689
  213	  17.005795078795543	   0.227566198797760
  213	  17.005795078795543	   0.197624285329704

  214	  17.221347511388771	   0.308594995394155
  214	  17.221347511388771	   0.298041173093858
  214	  17.221347511388771	   0.285022460862595
  214	  17.221347511388771	   0.268951395014907
  214	  17.221347511388771	   0.249024836218783
  214	  17.221347511388771	   0.224480569076262
  214	  17.221347511388771	   0.195101880576317

  215	  17.439397168690757	   0.303734966885696
  215	  17.439397168690757	   0.293423591083608
  215	  17.439397168690757	   0.280697835032252
  215	  17.439397168690757	   0.264978228218698
  215	  17.439397168690757	   0.245471791533847
  215	  17.439397168690757	   0.221420631381547
  215	  17.439397168690757	   0.192596884208636

  216	  17.659972981626431	   0.298934857763329
  216	  17.659972981626431	   0.288860724517945
  216	  17.659972981626431	   0.276421847699904
  216	  17.659972981626431	   0.261046772283023
  216	  17.659972981626431	   0.241952719441322
  216	  17.659972981626431	   0.218386396631092
  216	  17.659972981626431	   0.190109657751537

  217	  17.883104216292171	   0.294194096812871
  217	  17.883104216292171	   0.284352076340698
  217	  17.883104216292171	   0.272194121901557
  217	  17.883104216292171	   0.257156785766393
  217	  17.883104216292171	   0.238467510851218
  217	  17.883104216292171	   0.215377869607958
  217	  17.883104216292171	   0.187640163551645

  218	  18.108820477838840	   0.289512057698337
  218	  18.108820477838840	   0.279897144768134
  218	  18.108820477838840	   0.268014287238900
  218	  18.108820477838840	   0.253308029430702
  218	  18.108820477838840	   0.235016059392640
  218	  18.108820477838840	   0.212395059296231
  218	  18.108820477838840	   0.185188307844020

  219	  18.337151714399806	   0.284888115449665
  219	  18.337151714399806	   0.275495442659677
  219	  18.337151714399806	   0.263881980179783
  219	  18.337151714399806	   0.249500266506316
  219	  18.337151714399806	   0.231598258504653
  219	  18.337151714399806	   0.209437985811085
  219	  18.337151714399806	   0.182754182077342

  220	  18.568128221064487	   0.280321693381156
  220	  18.568128221064487	   0.271146495794702
  220	  18.568128221064487	   0.259796840880291
  220	  18.568128221064487	   0.245733263364863
  220	  18.568128221064487	   0.228213996257738
  220	  18.568128221064487	   0.206506679518328
  220	  18.568128221064487	   0.180337875458379

  221	  18.801780643897899	   0.275812223408697
  221	  18.801780643897899	   0.266849832476428
  221	  18.801780643897899	   0.255758514138695
  221	  18.801780643897899	   0.242006788370335
  221	  18.801780643897899	   0.224863163135617
  221	  18.801780643897899	   0.203601106191332
  221	  18.801780643897899	   0.177939474967704

  222	  19.038139984006801	   0.271359134102743
  222	  19.038139984006801	   0.262604987797574
  222	  19.038139984006801	   0.251766650352167
  222	  19.038139984006801	   0.238320610646406
  222	  19.038139984006801	   0.221545653498471
  222	  19.038139984006801	   0.200721257480052
  222	  19.038139984006801	   0.175559064900484

  223	  19.277237601652939	   0.266961868139920
  223	  19.277237601652939	   0.258411506877916
  223	  19.277237601652939	   0.247820904118786
  223	  19.277237601652939	   0.234674501811979
  223	  19.277237601652939	   0.218261372193339
  223	  19.277237601652939	   0.197867123119704
  223	  19.277237601652939	   0.173196725959047

  224	  19.519105220413920	   0.262619882688862
  224	  19.519105220413920	   0.254268941094350
  224	  19.519105220413920	   0.243920934004417
  224	  19.519105220413920	   0.231068237671015
  224	  19.519105220413920	   0.215010195608703
  224	  19.519105220413920	   0.195038895380360
  224	  19.519105220413920	   0.170852534619677

  225	  19.763774931392334	   0.258332641036086
  225	  19.763774931392334	   0.250176847549234
  225	  19.763774931392334	   0.240066403524468
  225	  19.763774931392334	   0.227501596716311
  225	  19.763774931392334	   0.211792003100172
  225	  19.763774931392334	   0.192236383203118
  225	  19.763774931392334	   0.168526724869340

  226	  20.011279197473609	   0.254099614545552
  226	  20.011279197473609	   0.246134790677938
  226	  20.011279197473609	   0.236256980369109
  226	  20.011279197473609	   0.223974351955988
  226	  20.011279197473609	   0.208606678837338
  226	  20.011279197473609	   0.189459549213828
  226	  20.011279197473609	   0.166219379261654

  227	  20.261650857633178	   0.249920284565359
  227	  20.261650857633178	   0.242142341255976
  227	  20.261650857633178	   0.232492335245579
  227	  20.261650857633178	   0.220486277445184
  227	  20.261650857633178	   0.205454108159989
  227	  20.261650857633178	   0.186708383536613
  227	  20.261650857633178	   0.163930395098419

  228	  20.514923131293614	   0.245794140569948
  228	  20.514923131293614	   0.238199076006774
  228	  20.514923131293614	   0.228772141354107
  228	  20.514923131293614	   0.217037149708161
  228	  20.514923131293614	   0.202334176286694
  228	  20.514923131293614	   0.183982873805064
  228	  20.514923131293614	   0.161659822064307

  229	  20.771129622732147	   0.241720679519143
  229	  20.771129622732147	   0.234304576670571
  229	  20.771129622732147	   0.225096074708273
  229	  20.771129622732147	   0.213626747050948
  229	  20.771129622732147	   0.199246768069794
  229	  20.771129622732147	   0.181283003565596
  229	  20.771129622732147	   0.159407722667013

  230	  21.030304325539333	   0.237699406005010
  230	  21.030304325539333	   0.230458461698778
  230	  21.030304325539333	   0.221463814528891
  230	  21.030304325539333	   0.210254849104340
  230	  21.030304325539333	   0.196191768339467
  230	  21.030304325539333	   0.178608754197108
  230	  21.030304325539333	   0.157174158911001

  231	  21.292481627129330	   0.233729831777518
  231	  21.292481627129330	   0.226660444699797
  231	  21.292481627129330	   0.217875043067144
  231	  21.292481627129330	   0.206921237444927
  231	  21.292481627129330	   0.193169060978139
  231	  21.292481627129330	   0.175960108090830
  231	  21.292481627129330	   0.154959187663618

  232	  21.557696313302415	   0.229811475114057
  232	  21.557696313302415	   0.222909956187855
  232	  21.557696313302415	   0.214329448151759
  232	  21.557696313302415	   0.203625697232342
  232	  21.557696313302415	   0.190178528009966
  232	  21.557696313302415	   0.173337044153272
  232	  21.557696313302415	   0.152762861776875

  233	  21.825983572860402	   0.225943870353691
  233	  21.825983572860402	   0.219206610026094
  233	  21.825983572860402	   0.210826729584161
  233	  21.825983572860402	   0.200368009649677
  233	  21.825983572860402	   0.187220049867587
  233	  21.825983572860402	   0.170739533053898
  233	  21.825983572860402	   0.150585231506627

  234	  22.097379002275499	   0.222126592350515
  234	  22.097379002275499	   0.215550041310845
  234	  22.097379002275499	   0.207366569453057
  234	  22.097379002275499	   0.197147959125014
  234	  22.097379002275499	   0.184293506250140
  234	  22.097379002275499	   0.168167544256567
  234	  22.097379002275499	   0.148426347440925

  235	  22.371918610413267	   0.218359140579062
  235	  22.371918610413267	   0.211939818540133
  235	  22.371918610413267	   0.203948660435782
  235	  22.371918610413267	   0.193965329217186
  235	  22.371918610413267	   0.181398775256326
  235	  22.371918610413267	   0.165621047772551
  235	  22.371918610413267	   0.146286351895639

  236	  22.649638823310287	   0.214641045303215
  236	  22.649638823310287	   0.208375565804777
  236	  22.649638823310287	   0.200572700000940
  236	  22.649638823310287	   0.190819902743776
  236	  22.649638823310287	   0.178535732334931
  236	  22.649638823310287	   0.163100010397052
  236	  22.649638823310287	   0.144165319041371

  237	  22.930576489007187	   0.210971872826694
  237	  22.930576489007187	   0.204856905353931
  237	  22.930576489007187	   0.197238381470248
  237	  22.930576489007187	   0.187711463664988
  237	  22.930576489007187	   0.175704251936521
  237	  22.930576489007187	   0.160604395662358
  237	  22.930576489007187	   0.142063143645419

  238	  23.214768882437653	   0.207351159730580
  238	  23.214768882437653	   0.201383448120300
  238	  23.214768882437653	   0.193945404183652
  238	  23.214768882437653	   0.184639795278399
  238	  23.214768882437653	   0.172904207853038
  238	  23.214768882437653	   0.158134164905923
  238	  23.214768882437653	   0.139979892004155

  239	  23.502253710374092	   0.203778462092777
  239	  23.502253710374092	   0.197954822474863
  239	  23.502253710374092	   0.190693468617886
  239	  23.502253710374092	   0.181604681130235
  239	  23.502253710374092	   0.170135472366475
  239	  23.502253710374092	   0.155689279786278
  239	  23.502253710374092	   0.137915590813539

  240	  23.793069116430566	   0.200253347669110
  240	  23.793069116430566	   0.194570656680912
  240	  23.793069116430566	   0.187482275843143
  240	  23.793069116430566	   0.178605905160288
  240	  23.793069116430566	   0.167397915984990
  240	  23.793069116430566	   0.153269699368493
  240	  23.793069116430566	   0.135870252041392

  241	  24.087253686123724	   0.196775378007302
  241	  24.087253686123724	   0.191230579885157
  241	  24.087253686123724	   0.184311529706454
  241	  24.087253686123724	   0.175643251093609
  241	  24.087253686123724	   0.164691408302877
  241	  24.087253686123724	   0.150875373434961
  241	  24.087253686123724	   0.133843894897840

  242	  24.384846451992331	   0.193344125658095
  242	  24.384846451992331	   0.187934227361779
  242	  24.384846451992331	   0.181180935145929
  242	  24.384846451992331	   0.172716502565409
  242	  24.384846451992331	   0.162015818754194
  242	  24.384846451992331	   0.148506257119491
  242	  24.384846451992331	   0.131836543985768

  243	  24.685886898776133	   0.189959167843115
  243	  24.685886898776133	   0.184681236164514
  243	  24.685886898776133	   0.178090198405091
  243	  24.685886898776133	   0.169825443533270
  243	  24.685886898776133	   0.159371013566560
  243	  24.685886898776133	   0.146162318978348
  243	  24.685886898776133	   0.129848220353096

  244	  24.990414968654690	   0.186620207697626
  244	  24.990414968654690	   0.181471245920215
  244	  24.990414968654690	   0.175039027354266
  244	  24.990414968654690	   0.166969858020650
  244	  24.990414968654690	   0.156756856918308
  244	  24.990414968654690	   0.143843484695528
  244	  24.990414968654690	   0.127878941517416

  245	  25.298471066546956	   0.183326705261200
  245	  25.298471066546956	   0.178303899471278
  245	  25.298471066546956	   0.172027131016764
  245	  25.298471066546956	   0.164149528958995
  245	  25.298471066546956	   0.154173217832189
  245	  25.298471066546956	   0.141549690536592
  245	  25.298471066546956	   0.125928722072709

  246	  25.610096065472188	   0.180078240887197
  246	  25.610096065472188	   0.175178844464723
  246	  25.610096065472188	   0.169054220474243
  246	  25.610096065472188	   0.161364239961434
  246	  25.610096065472188	   0.151619958259769
  246	  25.610096065472188	   0.139280969973210
  246	  25.610096065472188	   0.123997584482998

  247	  25.925331311973011	   0.176874425970701
  247	  25.925331311973011	   0.172095729607932
  247	  25.925331311973011	   0.166120006149842
  247	  25.925331311973011	   0.158613776603867
  247	  25.925331311973011	   0.149096930850857
  247	  25.925331311973011	   0.137037165193915
  247	  25.925331311973011	   0.122085660208464

  248	  26.244218631601299	   0.173714834914923
  248	  26.244218631601299	   0.169054201336161
  248	  26.244218631601299	   0.163224203978171
  248	  26.244218631601299	   0.155897918549435
  248	  26.244218631601299	   0.146603994504832
  248	  26.244218631601299	   0.134818208078661
  248	  26.244218631601299	   0.120192809497756

  249	  26.566800334467601	   0.170599067311150
  249	  26.566800334467601	   0.166053912649388
  249	  26.566800334467601	   0.160366578013019
  249	  26.566800334467601	   0.153216446690983
  249	  26.566800334467601	   0.144141007388647
  249	  26.566800334467601	   0.132624030538927
  249	  26.566800334467601	   0.118319034870290

  250	  26.893119220854864	   0.167526727999834
  250	  26.893119220854864	   0.163094517739466
  250	  26.893119220854864	   0.157546784460927
  250	  26.893119220854864	   0.150569152721489
  250	  26.893119220854864	   0.141707822653177
  250	  26.893119220854864	   0.130454561830246
  250	  26.893119220854864	   0.116464336188207

  251	  27.223218586897204	   0.164497421713411
  251	  27.223218586897204	   0.160175683768080
  251	  27.223218586897204	   0.154764557178293
  251	  27.223218586897204	   0.147955810085883
  251	  27.223218586897204	   0.139304291277013
  251	  27.223218586897204	   0.128309728587697
  251	  27.223218586897204	   0.114628709561942

  252	  27.557142230324441	   0.161510765462830
  252	  27.557142230324441	   0.157297067101359
  252	  27.557142230324441	   0.152019592533704
  252	  27.557142230324441	   0.145376198921023
  252	  27.557142230324441	   0.136930262327849
  252	  27.557142230324441	   0.126189454427524
  252	  27.557142230324441	   0.112812148884914

  253	  27.894934456273219	   0.158566360177367
  253	  27.894934456273219	   0.154458321491074
  253	  27.894934456273219	   0.149311611642856
  253	  27.894934456273219	   0.142830094088088
  253	  27.894934456273219	   0.134585583305979
  253	  27.894934456273219	   0.124093660575025
  253	  27.894934456273219	   0.111014649188038

  254	  28.236640083165408	   0.155663825825683
  254	  28.236640083165408	   0.151659107813343
  254	  28.236640083165408	   0.146640323191895
  254	  28.236640083165408	   0.140317272467889
  254	  28.236640083165408	   0.132270099900602
  254	  28.236640083165408	   0.122022265993927
  254	  28.236640083165408	   0.109236196507905

  255	  28.582304448654657	   0.152802774041620
  255	  28.582304448654657	   0.148899084360468
  255	  28.582304448654657	   0.144005442913562
  255	  28.582304448654657	   0.137837508981289
  255	  28.582304448654657	   0.129983656044886
  255	  28.582304448654657	   0.119975186596056
  255	  28.582304448654657	   0.107476767954495

  256	  28.931973415641796	   0.149982820531051
  256	  28.931973415641796	   0.146177912468142
  256	  28.931973415641796	   0.141406683880394
  256	  28.931973415641796	   0.135390578469727
  256	  28.931973415641796	   0.127726094033444
  256	  28.931973415641796	   0.117952335755502
  256	  28.931973415641796	   0.105736344166873

  257	  29.285693378359959	   0.147203583869246
  257	  29.285693378359959	   0.143495254240068
  257	  29.285693378359959	   0.138843760847708
  257	  29.285693378359959	   0.132976254756024
  257	  29.285693378359959	   0.125497254371025
  257	  29.285693378359959	   0.115953625827096
  257	  29.285693378359959	   0.104014902670452

  258	  29.643511268530176	   0.144464683505600
  258	  29.643511268530176	   0.140850772962804
  258	  29.643511268530176	   0.136316388182007
  258	  29.643511268530176	   0.130594311067295
  258	  29.643511268530176	   0.123296975556333
  258	  29.643511268530176	   0.113978963930699
  258	  29.643511268530176	   0.102312418053977

  259	  30.005474561588308	   0.141765741160957
  259	  30.005474561588308	   0.138244133132945
  259	  30.005474561588308	   0.133824280755385
  259	  30.005474561588308	   0.128244519638843
  259	  30.005474561588308	   0.121125094508178
  259	  30.005474561588308	   0.112028253963279
  259	  30.005474561588308	   0.100628874658345

  260	  30.371631282984097	   0.139106380477079
  260	  30.371631282984097	   0.135675000252292
  260	  30.371631282984097	   0.131367153392512
  260	  30.371631282984097	   0.125926651885304
  260	  30.371631282984097	   0.118981446302565
  260	  30.371631282984097	   0.110101399010437
  260	  30.371631282984097	   0.098964296060773

  261	  30.742030014553219	   0.136486226743024
  261	  30.742030014553219	   0.133143040827375
  261	  30.742030014553219	   0.128944721067736
  261	  30.742030014553219	   0.123640478391810
  261	  30.742030014553219	   0.116865863579708
  261	  30.742030014553219	   0.108198300093576
  261	  30.742030014553219	   0.097318570876128

  262	  31.116719900963137	   0.133904907053351
  262	  31.116719900963137	   0.130647922279867
  262	  31.116719900963137	   0.126556698738542
  262	  31.116719900963137	   0.121385768641976
  262	  31.116719900963137	   0.114778178019830
  262	  31.116719900963137	   0.106318854654045
  262	  31.116719900963137	   0.095691661387425

  263	  31.495750656233628	   0.131362050114862
  263	  31.495750656233628	   0.128189312893447
  263	  31.495750656233628	   0.124202801343222
  263	  31.495750656233628	   0.119162293608723
  263	  31.495750656233628	   0.112718220673858
  263	  31.495750656233628	   0.104462956111429
  263	  31.495750656233628	   0.094083527083745

  264	  31.879172570332869	   0.128857286201942
  264	  31.879172570332869	   0.125766881735421
  264	  31.879172570332869	   0.121882743983731
  264	  31.879172570332869	   0.116969827749981
  264	  31.879172570332869	   0.110685820346590
  264	  31.879172570332869	   0.102630495958491
  264	  31.879172570332869	   0.092494124523671

  265	  32.267036515849938	   0.126390247143274
  265	  32.267036515849938	   0.123380298949659
  265	  32.267036515849938	   0.119596242835651
  265	  32.267036515849938	   0.114808132639773
  265	  32.267036515849938	   0.108680800512117
  265	  32.267036515849938	   0.100821363414530
  265	  32.267036515849938	   0.090923406684981

  266	  32.659393954744594	   0.123960566407929
  266	  32.659393954744594	   0.121029236173003
  266	  32.659393954744594	   0.117343014113180
  266	  32.659393954744594	   0.112676971522936
  266	  32.659393954744594	   0.106702983941912
  266	  32.659393954744594	   0.099035445264040
  266	  32.659393954744594	   0.089371323186411

  267	  33.056296945175305	   0.121567878904202
  267	  33.056296945175305	   0.118713364638293
  267	  33.056296945175305	   0.115122771219097
  267	  33.056296945175305	   0.110576108151695
  267	  33.056296945175305	   0.104752191982536
  267	  33.056296945175305	   0.097272625864762
  267	  33.056296945175305	   0.087837821453480

  268	  33.457798148406297	   0.119211821148454
  268	  33.457798148406297	   0.116432356567046
  268	  33.457798148406297	   0.112935228064494
  268	  33.457798148406297	   0.108505305424895
  268	  33.457798148406297	   0.102828244314624
  268	  33.457798148406297	   0.095532787083844
  268	  33.457798148406297	   0.086322846606429

  269	  33.863950835794732	   0.116892030415225
  269	  33.863950835794732	   0.114185883811830
  269	  33.863950835794732	   0.110780098024372
  269	  33.863950835794732	   0.106464325498750
  269	  33.863950835794732	   0.100930958906606
  269	  33.863950835794732	   0.093815808193759
  269	  33.863950835794732	   0.084826342801375

  270	  34.274808895858726	   0.114608144979015
  270	  34.274808895858726	   0.111973618970290
  270	  34.274808895858726	   0.108657094482418
  270	  34.274808895858726	   0.104452929560188
  270	  34.274808895858726	   0.099060152004167
  270	  34.274808895858726	   0.092121566086270
  270	  34.274808895858726	   0.083348251548928

  271	  34.690426841427332	   0.112359804029110
  271	  34.690426841427332	   0.109795234831176
  271	  34.690426841427332	   0.106565930529917
  271	  34.690426841427332	   0.102470877882312
  271	  34.690426841427332	   0.097215638138816
  271	  34.690426841427332	   0.090449935909628
  271	  34.690426841427332	   0.081888504084436

  272	  35.110859816873315	   0.110146647724117
  272	  35.110859816873315	   0.107650404749873
  272	  35.110859816873315	   0.104506319096516
  272	  35.110859816873315	   0.100517929784975
  272	  35.110859816873315	   0.095397230195960
  272	  35.110859816873315	   0.088800790220704
  272	  35.110859816873315	   0.080447027485189

  273	  35.536163605429721	   0.107968317189427
  273	  35.536163605429721	   0.105538802434383
  273	  35.536163605429721	   0.102477972868373
  273	  35.536163605429721	   0.098593843662155
  273	  35.536163605429721	   0.093604739605378
  273	  35.536163605429721	   0.087174001149226
  273	  35.536163605429721	   0.079023751540447

  274	  35.966394636591261	   0.105824454545234
  274	  35.966394636591261	   0.103460102069567
  274	  35.966394636591261	   0.100480604335043
  274	  35.966394636591261	   0.096698377071150
  274	  35.966394636591261	   0.091837976081930
  274	  35.966394636591261	   0.085569435867277
  274	  35.966394636591261	   0.077618608589195

  275	  36.401609993601333	   0.103714702878899
  275	  36.401609993601333	   0.101413978256883
  275	  36.401609993601333	   0.098513925782887
  275	  36.401609993601333	   0.094831286627400
  275	  36.401609993601333	   0.090096748273309
  275	  36.401609993601333	   0.083986962259076
  275	  36.401609993601333	   0.076231555631942

  276	  36.841867421025938	   0.101638706260990
  276	  36.841867421025938	   0.099400129552095
  276	  36.841867421025938	   0.096577649321834
  276	  36.841867421025938	   0.092992328300123
  276	  36.841867421025938	   0.088380862372625
  276	  36.841867421025938	   0.082426449694442
  276	  36.841867421025938	   0.074862472841740

  277	  37.287225332415169	   0.099596109723966
  277	  37.287225332415169	   0.097418206027503
  277	  37.287225332415169	   0.094671488076664
  277	  37.287225332415169	   0.091181257608515
  277	  37.287225332415169	   0.086690120601169
  277	  37.287225332415169	   0.080887741060242
  277	  37.287225332415169	   0.073511279376343

  278	  37.737742818053611	   0.097586567759827
  278	  37.737742818053611	   0.095467890160517
  278	  37.737742818053611	   0.092795154321031
  278	  37.737742818053611	   0.089397827302420
  278	  37.737742818053611	   0.085024325376230
  278	  37.737742818053611	   0.079370694440263
  278	  37.737742818053611	   0.072177891772503

  279	  38.193479652800434	   0.095609720434682
  279	  38.193479652800434	   0.093548851940609
  279	  38.193479652800434	   0.090948358354174
  279	  38.193479652800434	   0.087641789985123
  279	  38.193479652800434	   0.083383277640684
  279	  38.193479652800434	   0.077875165781873
  279	  38.193479652800434	   0.070862223983150

  280	  38.654496304020341	   0.093665217518480
  280	  38.654496304020341	   0.091660770231749
  280	  38.654496304020341	   0.089130811110636
  280	  38.654496304020341	   0.085912897034791
  280	  38.654496304020341	   0.081766776785895
  280	  38.654496304020341	   0.076401008890613
  280	  38.654496304020341	   0.069564187396131

  281	  39.120853939606441	   0.091752704737484
  281	  39.120853939606441	   0.089803319681648
  281	  39.120853939606441	   0.087342222755520
  281	  39.120853939606441	   0.084210899227584
  281	  39.120853939606441	   0.080174620741245
  281	  39.120853939606441	   0.074948075501512
  281	  39.120853939606441	   0.068283690866588

  282	  39.592614436096007	   0.089871832181948
  282	  39.592614436096007	   0.087976178129826
  282	  39.592614436096007	   0.085582303626022
  282	  39.592614436096007	   0.082535546404748
  282	  39.592614436096007	   0.078606605985379
  282	  39.592614436096007	   0.073516215310015
  282	  39.592614436096007	   0.067020640818363

  283	  40.069840386880273	   0.088022248857371
  283	  40.069840386880273	   0.086179022306114
  283	  40.069840386880273	   0.083850763728593
  283	  40.069840386880273	   0.080886587722758
  283	  40.069840386880273	   0.077062527607835
